frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,305,12,11,65534,10
0,65316,323,13,11,65534,10
1,65345,305,12,11,65534,10
1,65316,323,13,11,65534,10
2,65345,305,12,11,65534,10
2,65316,323,13,11,65534,10
3,8912,12077,500,5,3,10
3,8930,12101,501,5,3,10
3,65358,242,10,58,65532,10
3,65340,266,11,96,65532,10
3,65322,290,12,98,65532,10
3,65304,314,13,64,65532,10
3,65286,338,14,26,65532,10
3,65348,234,10,63,65533,10
3,65330,258,11,105,65533,10
3,65311,281,12,111,65533,10
3,65292,305,13,74,65533,10
3,65273,328,14,31,65533,10
3,65350,273,11,30,65534,10
3,65322,290,12,33,65534,10
3,65304,314,13,23,65534,10
3,65433,282,10,15,65535,10
3,65422,310,11,18,65535,10
3,65412,338,12,13,65535,10
4,8912,12077,500,5,3,10
4,8930,12101,501,5,3,10
4,65358,242,10,58,65532,10
4,65340,266,11,96,65532,10
4,65322,290,12,98,65532,10
4,65304,314,13,64,65532,10
4,65286,338,14,26,65532,10
4,65348,234,10,63,65533,10
4,65330,258,11,105,65533,10
4,65311,281,12,111,65533,10
4,65292,305,13,74,65533,10
4,65273,328,14,31,65533,10
4,65350,273,11,30,65534,10
4,65322,290,12,33,65534,10
4,65304,314,13,23,65534,10
4,65433,282,10,15,65535,10
4,65422,310,11,18,65535,10
4,65412,338,12,13,65535,10
5,65513,239,8,22,0,10
5,65502,268,9,20,0,10
5,65480,295,10,19,0,10
5,65453,320,11,19,0,10
5,65470,293,10,22,65533,10
5,65464,322,11,26,65533,10
5,65457,351,12,18,65533,10
5,64366,546,43,21,65533,10
5,65495,1320,44,21,65533,10
5,65494,267,9,39,65534,10
5,65480,295,10,61,65534,10
5,65474,324,11,68,65534,10
5,65457,351,12,47,65534,10
5,65506,238,8,46,65535,10
5,65494,267,9,52,65535,10
5,65480,295,10,60,65535,10
5,65464,322,11,61,65535,10
5,65446,349,12,41,65535,10
5,65496,1290,43,20,65533,10
6,65513,239,8,22,0,10
6,65502,268,9,20,0,10
6,65480,295,10,19,0,10
6,65453,320,11,19,0,10
6,65470,293,10,22,65533,10
6,65464,322,11,26,65533,10
6,65457,351,12,18,65533,10
6,64366,546,43,21,65533,10
6,65495,1320,44,21,65533,10
6,65494,267,9,39,65534,10
6,65480,295,10,61,65534,10
6,65474,324,11,68,65534,10
6,65457,351,12,47,65534,10
6,65506,238,8,46,65535,10
6,65494,267,9,52,65535,10
6,65480,295,10,60,65535,10
6,65464,322,11,61,65535,10
6,65446,349,12,41,65535,10
6,65496,1290,43,20,65533,10
7,158,324,12,11,0,10
7,220,323,13,9,0,10
7,78,2490,83,32,0,10
7,79,2520,84,38,0,10
7,155,292,11,47,1,10
7,169,318,12,54,1,10
7,183,345,13,37,1,10
7,78,2490,83,56,1,10
7,1103,2267,84,65,1,10
7,150,260,10,38,2,10
7,165,286,11,76,2,10
7,169,318,12,84,2,10
7,183,345,13,52,2,10
7,186,273,11,54,3,10
7,214,290,12,59,3,10
7,244,305,13,45,3,10
7,276,317,14,27,3,10
7,206,258,11,25,4,10
7,236,272,12,39,4,10
7,256,294,13,41,4,10
7,276,317,14,28,4,10
7,1168,2201,83,25,0,10
7,1182,2227,84,31,0,10
7,1168,2201,83,50,1,10
7,79,2520,84,65,1,10
8,225,281,12,27,0,10
8,256,294,13,37,0,10
8,289,305,14,32,0,10
8,324,313,15,20,0,10
8,225,281,12,52,1,10
8,244,305,13,69,1,10
8,276,317,14,58,1,10
8,310,327,15,33,1,10
8,225,281,12,29,2,10
8,244,305,13,40,2,10
8,276,317,14,34,2,10
8,310,327,15,20,2,10
9,225,281,12,27,0,10
9,256,294,13,37,0,10
9,289,305,14,32,0,10
9,324,313,15,20,0,10
9,225,281,12,52,1,10
9,244,305,13,69,1,10
9,276,317,14,58,1,10
9,310,327,15,33,1,10
9,225,281,12,29,2,10
9,244,305,13,40,2,10
9,276,317,14,34,2,10
9,310,327,15,20,2,10
10,220,323,13,15,65535,10
10,236,347,14,17,65535,10
