frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,417,14,12,0,10
0,42,448,15,18,0,10
0,30,479,16,20,0,10
0,39,418,14,28,1,10
0,28,449,15,44,1,10
0,30,479,16,48,1,10
0,16,510,17,33,1,10
0,28,449,15,17,2,10
0,15,480,16,19,2,10
0,14,450,15,13,65535,10
0,15,480,16,14,65535,10
0,16,510,17,9,65535,10
0,65440,501,17,8,65535,10
1,53,417,14,12,0,10
1,42,448,15,18,0,10
1,30,479,16,20,0,10
1,39,418,14,28,1,10
1,28,449,15,44,1,10
1,30,479,16,48,1,10
1,16,510,17,33,1,10
1,28,449,15,17,2,10
1,15,480,16,19,2,10
1,14,450,15,13,65535,10
1,15,480,16,14,65535,10
1,16,510,17,9,65535,10
1,65440,501,17,8,65535,10
2,127,432,15,14,0,10
2,150,456,16,23,0,10
2,159,485,17,23,0,10
2,169,513,18,13,0,10
2,127,432,15,27,1,10
2,135,461,16,45,1,10
2,144,490,17,43,1,10
2,169,513,18,24,1,10
2,127,432,15,15,2,10
2,135,461,16,26,2,10
2,144,490,17,26,2,10
2,152,519,18,15,2,10
3,127,432,15,14,0,10
3,150,456,16,23,0,10
3,159,485,17,23,0,10
3,169,513,18,13,0,10
3,127,432,15,27,1,10
3,135,461,16,45,1,10
3,144,490,17,43,1,10
3,169,513,18,24,1,10
3,127,432,15,15,2,10
3,135,461,16,26,2,10
3,144,490,17,26,2,10
3,152,519,18,15,2,10
