frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65365,351,13,11,65534,10
0,65352,378,14,9,65534,10
0,65353,345,13,13,65535,10
0,65326,364,14,11,65535,10
1,65365,351,13,11,65534,10
1,65352,378,14,9,65534,10
1,65353,345,13,13,65535,10
1,65326,364,14,11,65535,10
2,64446,2240,83,42,0,10
2,64433,2267,84,51,0,10
2,64420,2294,85,38,0,10
2,65423,342,12,12,65533,10
2,65446,349,12,21,65534,10
2,64446,2240,83,79,65535,10
2,64433,2267,84,94,65535,10
2,64420,2294,85,70,65535,10
2,65302,2481,83,32,0,10
2,65300,2510,84,39,0,10
2,65297,2540,85,29,0,10
2,65302,2481,83,61,65535,10
2,65300,2510,84,75,65535,10
2,65297,2540,85,55,65535,10
3,64446,2240,83,42,0,10
3,64433,2267,84,51,0,10
3,64420,2294,85,38,0,10
3,65423,342,12,12,65533,10
3,65446,349,12,21,65534,10
3,64446,2240,83,79,65535,10
3,64433,2267,84,94,65535,10
3,64420,2294,85,70,65535,10
3,65302,2481,83,32,0,10
3,65300,2510,84,39,0,10
3,65297,2540,85,29,0,10
3,65302,2481,83,61,65535,10
3,65300,2510,84,75,65535,10
3,65297,2540,85,55,65535,10
4,65508,299,10,31,0,10
4,65495,328,11,32,0,10
4,65480,356,12,20,0,10
4,156,2487,83,57,1,10
4,158,2517,84,57,1,10
4,65517,300,10,41,65534,10
4,65505,329,11,43,65534,10
4,65491,357,12,27,65534,10
4,65511,269,9,33,65535,10
4,65508,299,10,59,65535,10
4,65495,328,11,62,65535,10
4,65480,356,12,39,65535,10
4,65463,383,13,17,65535,10
5,158,2517,84,61,0,10
5,159,2547,85,54,0,10
5,158,324,12,15,1,10
5,171,351,13,21,1,10
5,197,371,14,18,1,10
5,78,2490,83,84,1,10
5,79,2520,84,124,1,10
5,159,2547,85,112,1,10
5,169,318,12,31,2,10
5,183,345,13,42,2,10
5,197,371,14,38,2,10
5,78,2490,83,68,2,10
5,79,2520,84,100,2,10
5,80,2550,85,91,2,10
5,191,305,12,28,3,10
5,195,338,13,30,3,10
5,197,371,14,27,3,10
5,203,298,12,13,4,10
5,220,323,13,12,4,10
6,158,2517,84,61,0,10
6,159,2547,85,54,0,10
6,158,324,12,15,1,10
6,171,351,13,21,1,10
6,197,371,14,18,1,10
6,78,2490,83,84,1,10
6,79,2520,84,124,1,10
6,159,2547,85,112,1,10
6,169,318,12,31,2,10
6,183,345,13,42,2,10
6,197,371,14,38,2,10
6,78,2490,83,68,2,10
6,79,2520,84,100,2,10
6,80,2550,85,91,2,10
6,191,305,12,28,3,10
6,195,338,13,30,3,10
6,197,371,14,27,3,10
6,203,298,12,13,4,10
6,220,323,13,12,4,10
7,289,305,14,15,2,10
7,310,327,15,25,2,10
7,330,349,16,25,2,10
7,351,371,17,16,2,10
7,289,305,14,15,3,10
7,295,340,15,22,3,10
7,315,362,16,19,3,10
7,351,371,17,14,3,10
8,289,305,14,15,2,10
8,310,327,15,25,2,10
8,330,349,16,25,2,10
8,351,371,17,16,2,10
8,289,305,14,15,3,10
8,295,340,15,22,3,10
8,315,362,16,19,3,10
8,351,371,17,14,3,10
9,351,371,17,7,0,10
9,351,371,17,14,1,10
10,351,371,17,7,0,10
10,351,371,17,14,1,10
