frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65376,217,9,30,0,10
0,65348,234,10,35,0,10
0,65330,258,11,25,0,10
0,65384,223,9,27,65534,10
0,65358,242,10,31,65534,10
0,65340,266,11,23,65534,10
0,65367,211,9,59,65535,10
0,65348,234,10,67,65535,10
0,65330,258,11,49,65535,10
0,65311,281,12,22,65535,10
1,65376,217,9,30,0,10
1,65348,234,10,35,0,10
1,65330,258,11,25,0,10
1,65384,223,9,27,65534,10
1,65358,242,10,31,65534,10
1,65340,266,11,23,65534,10
1,65367,211,9,59,65535,10
1,65348,234,10,67,65535,10
1,65330,258,11,49,65535,10
1,65311,281,12,22,65535,10
2,65477,202,7,16,0,10
2,65476,233,8,14,0,10
2,65401,199,8,15,65534,10
2,65401,234,9,20,65534,10
2,65395,265,10,18,65534,10
2,65477,202,7,39,65535,10
2,65476,233,8,37,65535,10
2,65384,223,9,33,65535,10
2,65386,260,10,30,65535,10
2,65381,292,11,17,65535,10
2,65393,193,8,12,0,10
2,65483,234,8,13,65534,10
2,65393,193,8,26,65535,10
3,65477,202,7,16,0,10
3,65476,233,8,14,0,10
3,65401,199,8,15,65534,10
3,65401,234,9,20,65534,10
3,65395,265,10,18,65534,10
3,65477,202,7,39,65535,10
3,65476,233,8,37,65535,10
3,65384,223,9,33,65535,10
3,65386,260,10,30,65535,10
3,65381,292,11,17,65535,10
3,65393,193,8,12,0,10
3,65483,234,8,13,65534,10
3,65393,193,8,26,65535,10
4,75,228,8,40,0,10
4,84,257,9,40,0,10
4,94,285,10,25,0,10
4,68,230,8,76,1,10
4,76,259,9,77,1,10
4,94,285,10,53,1,10
4,76,259,9,51,2,10
4,84,288,10,44,2,10
4,60818,14343,503,3,65535,10
4,1416,15033,503,2,65535,10
5,75,228,8,40,0,10
5,84,257,9,40,0,10
5,94,285,10,25,0,10
5,68,230,8,76,1,10
5,76,259,9,77,1,10
5,94,285,10,53,1,10
5,76,259,9,51,2,10
5,84,288,10,44,2,10
5,60818,14343,503,3,65535,10
5,1416,15033,503,2,65535,10
6,217,249,11,32,0,10
6,225,281,12,46,0,10
6,244,305,13,35,0,10
6,206,258,11,63,1,10
6,225,281,12,90,1,10
6,244,305,13,68,1,10
6,263,328,14,30,1,10
6,206,258,11,49,2,10
6,225,281,12,65,2,10
6,232,314,13,48,2,10
6,250,338,14,20,2,10
6,114,310,11,10,65535,10
6,217,249,11,8,65535,10
7,217,249,11,32,0,10
7,225,281,12,46,0,10
7,244,305,13,35,0,10
7,206,258,11,63,1,10
7,225,281,12,90,1,10
7,244,305,13,68,1,10
7,263,328,14,30,1,10
7,206,258,11,49,2,10
7,225,281,12,65,2,10
7,232,314,13,48,2,10
7,250,338,14,20,2,10
7,114,310,11,10,65535,10
7,217,249,11,8,65535,10
