frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65257,177,11,7,65535,10
0,63862,1925,85,12,65535,10
0,64978,2490,85,10,65535,10
1,65257,177,11,7,65535,10
1,63862,1925,85,12,65535,10
1,64978,2490,85,10,65535,10
2,65257,177,11,7,65535,10
2,63862,1925,85,12,65535,10
2,64978,2490,85,10,65535,10
3,65283,161,10,18,0,10
3,65257,177,11,16,0,10
3,65232,193,12,8,0,10
3,64039,2029,84,33,0,10
3,64021,2053,85,43,0,10
3,65292,175,10,16,65534,10
3,65268,192,11,14,65534,10
3,65142,2491,84,28,65534,10
3,64101,2110,85,35,65534,10
3,65308,145,9,21,65535,10
3,65283,161,10,34,65535,10
3,65257,177,11,31,65535,10
3,65221,174,12,17,65535,10
3,64039,2029,84,75,65535,10
3,63941,1992,85,98,65535,10
3,63923,2015,86,76,65535,10
3,65063,2477,84,31,0,10
3,65058,2506,85,37,0,10
3,64118,2085,84,27,65534,10
3,63064,633,85,34,65534,10
3,64984,2460,84,69,65535,10
3,64978,2490,85,82,65535,10
3,64971,2519,86,61,65535,10
4,65283,161,10,18,0,10
4,65257,177,11,16,0,10
4,65232,193,12,8,0,10
4,64039,2029,84,33,0,10
4,64021,2053,85,43,0,10
4,65292,175,10,16,65534,10
4,65268,192,11,14,65534,10
4,65142,2491,84,28,65534,10
4,64101,2110,85,35,65534,10
4,65308,145,9,21,65535,10
4,65283,161,10,34,65535,10
4,65257,177,11,31,65535,10
4,65221,174,12,17,65535,10
4,64039,2029,84,75,65535,10
4,63941,1992,85,98,65535,10
4,63923,2015,86,76,65535,10
4,65063,2477,84,31,0,10
4,65058,2506,85,37,0,10
4,64118,2085,84,27,65534,10
4,63064,633,85,34,65534,10
4,64984,2460,84,69,65535,10
4,64978,2490,85,82,65535,10
4,64971,2519,86,61,65535,10
5,64039,2029,84,175,0,10
5,64021,2053,85,149,0,10
5,65371,174,8,32,65533,10
5,65350,196,9,40,65533,10
5,65330,218,10,30,65533,10
5,65371,174,8,66,65534,10
5,65350,196,9,84,65534,10
5,65330,218,10,63,65534,10
5,65309,240,11,28,65534,10
5,65363,167,8,45,65535,10
5,65342,188,9,57,65535,10
5,65320,209,10,43,65535,10
5,65299,230,11,18,65535,10
5,64039,2029,84,361,65535,10
5,65457,2520,84,170,0,10
5,65456,2550,85,137,0,10
5,65457,2520,84,310,65535,10
6,64039,2029,84,175,0,10
6,64021,2053,85,149,0,10
6,65371,174,8,32,65533,10
6,65350,196,9,40,65533,10
6,65330,218,10,30,65533,10
6,65371,174,8,66,65534,10
6,65350,196,9,84,65534,10
6,65330,218,10,63,65534,10
6,65309,240,11,28,65534,10
6,65363,167,8,45,65535,10
6,65342,188,9,57,65535,10
6,65320,209,10,43,65535,10
6,65299,230,11,18,65535,10
6,64039,2029,84,361,65535,10
6,65457,2520,84,170,0,10
6,65456,2550,85,137,0,10
6,65457,2520,84,310,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,141,265,10,16,0,10
10,165,286,11,18,0,10
10,214,290,12,17,0,10
10,1324,2111,83,24,0,10
10,1340,2136,84,29,0,10
10,1356,2162,85,21,0,10
10,141,265,10,29,1,10
10,175,280,11,35,1,10
10,214,290,12,35,1,10
10,232,314,13,22,1,10
10,206,258,11,25,2,10
10,214,290,12,26,2,10
10,232,314,13,16,2,10
10,78,2490,83,18,0,10
10,79,2520,84,23,0,10
10,0,2552,85,18,0,10
11,141,265,10,16,0,10
11,165,286,11,18,0,10
11,214,290,12,17,0,10
11,1324,2111,83,24,0,10
11,1340,2136,84,29,0,10
11,1356,2162,85,21,0,10
11,141,265,10,29,1,10
11,175,280,11,35,1,10
11,214,290,12,35,1,10
11,232,314,13,22,1,10
11,206,258,11,25,2,10
11,214,290,12,26,2,10
11,232,314,13,16,2,10
11,78,2490,83,18,0,10
11,79,2520,84,23,0,10
11,0,2552,85,18,0,10
12,227,240,11,10,0,10
12,248,262,12,10,0,10
12,280,271,13,8,0,10
12,217,249,11,22,1,10
12,248,262,12,24,1,10
12,268,283,13,17,1,10
13,227,240,11,10,0,10
13,248,262,12,10,0,10
13,280,271,13,8,0,10
13,217,249,11,22,1,10
13,248,262,12,24,1,10
13,268,283,13,17,1,10
