frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,12,1,10
1,65288,262,12,12,1,10
2,65288,262,12,12,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65358,242,10,17,0,10
5,65340,266,11,33,0,10
5,65322,290,12,35,0,10
5,65304,314,13,22,0,10
5,65286,338,14,8,0,10
5,65367,248,10,17,65534,10
5,65350,273,11,32,65534,10
5,65333,298,12,35,65534,10
5,65316,323,13,22,65534,10
5,65358,242,10,32,65535,10
5,65340,266,11,60,65535,10
5,65311,281,12,65,65535,10
5,65292,305,13,42,65535,10
5,65273,328,14,15,65535,10
6,65418,243,9,22,0,10
6,65405,270,10,34,0,10
6,65381,292,11,31,0,10
6,65367,318,12,19,0,10
6,65341,338,13,11,0,10
6,65414,274,10,57,65534,10
6,65402,302,11,54,65534,10
6,65378,324,12,41,65534,10
6,65341,338,13,35,65534,10
6,65326,364,14,24,65534,10
6,65409,239,9,47,65535,10
6,65395,265,10,72,65535,10
6,65381,292,11,67,65535,10
6,65367,318,12,46,65535,10
6,65329,331,13,32,65535,10
6,65313,356,14,21,65535,10
7,65418,243,9,22,0,10
7,65405,270,10,34,0,10
7,65381,292,11,31,0,10
7,65367,318,12,19,0,10
7,65341,338,13,11,0,10
7,65414,274,10,57,65534,10
7,65402,302,11,54,65534,10
7,65378,324,12,41,65534,10
7,65341,338,13,35,65534,10
7,65326,364,14,24,65534,10
7,65409,239,9,47,65535,10
7,65395,265,10,72,65535,10
7,65381,292,11,67,65535,10
7,65367,318,12,46,65535,10
7,65329,331,13,32,65535,10
7,65313,356,14,21,65535,10
8,65491,357,12,35,0,10
8,65487,387,13,24,0,10
8,115,1225,41,12,65532,10
8,118,1255,42,20,65532,10
8,81,1288,43,20,65532,10
8,83,1318,44,12,65532,10
8,65464,322,11,14,65533,10
8,65457,351,12,13,65533,10
8,65484,326,11,53,65534,10
8,65480,356,12,53,65534,10
8,65475,385,13,33,65534,10
8,65484,326,11,73,65535,10
8,65480,356,12,75,65535,10
8,65475,385,13,50,65535,10
9,65491,357,12,35,0,10
9,65487,387,13,24,0,10
9,115,1225,41,12,65532,10
9,118,1255,42,20,65532,10
9,81,1288,43,20,65532,10
9,83,1318,44,12,65532,10
9,65464,322,11,14,65533,10
9,65457,351,12,13,65533,10
9,65484,326,11,53,65534,10
9,65480,356,12,53,65534,10
9,65475,385,13,33,65534,10
9,65484,326,11,73,65535,10
9,65480,356,12,75,65535,10
9,65475,385,13,50,65535,10
10,84,288,10,34,0,10
10,114,310,11,42,0,10
10,146,329,12,36,0,10
10,171,351,13,19,0,10
10,84,288,10,67,1,10
10,124,306,11,87,1,10
10,146,329,12,78,1,10
10,159,357,13,43,1,10
10,389,2461,83,76,1,10
10,394,2491,84,84,1,10
10,134,302,11,68,2,10
10,146,329,12,66,2,10
10,159,357,13,38,2,10
10,146,329,12,16,3,10
11,84,288,10,34,0,10
11,114,310,11,42,0,10
11,146,329,12,36,0,10
11,171,351,13,19,0,10
11,84,288,10,67,1,10
11,124,306,11,87,1,10
11,146,329,12,78,1,10
11,159,357,13,43,1,10
11,389,2461,83,76,1,10
11,394,2491,84,84,1,10
11,134,302,11,68,2,10
11,146,329,12,66,2,10
11,159,357,13,38,2,10
11,146,329,12,16,3,10
12,248,218,11,15,0,10
12,270,238,12,23,0,10
12,293,258,13,21,0,10
12,248,218,11,31,1,10
12,270,238,12,45,1,10
12,293,258,13,43,1,10
12,315,278,14,24,1,10
12,237,230,11,20,2,10
12,259,250,12,31,2,10
12,280,271,13,29,2,10
12,315,278,14,16,2,10
12,134,302,11,14,0,10
12,146,329,12,19,0,10
12,159,357,13,18,0,10
12,134,302,11,25,1,10
12,146,329,12,34,1,10
12,159,357,13,33,1,10
12,184,378,14,23,1,10
12,171,384,14,14,2,10
13,248,218,11,15,0,10
13,270,238,12,23,0,10
13,293,258,13,21,0,10
13,248,218,11,31,1,10
13,270,238,12,45,1,10
13,293,258,13,43,1,10
13,315,278,14,24,1,10
13,237,230,11,20,2,10
13,259,250,12,31,2,10
13,280,271,13,29,2,10
13,315,278,14,16,2,10
13,134,302,11,14,0,10
13,146,329,12,19,0,10
13,159,357,13,18,0,10
13,134,302,11,25,1,10
13,146,329,12,34,1,10
13,159,357,13,33,1,10
13,184,378,14,23,1,10
13,171,384,14,14,2,10
14,259,250,12,11,0,10
14,268,283,13,19,0,10
14,276,317,14,22,0,10
14,281,351,15,16,0,10
14,248,262,12,23,1,10
14,256,294,13,41,1,10
14,263,328,14,46,1,10
14,281,351,15,34,1,10
14,285,386,16,15,1,10
14,248,262,12,9,2,10
14,256,294,13,17,2,10
14,263,328,14,19,2,10
14,267,362,15,14,2,10
15,259,250,12,11,0,10
15,268,283,13,19,0,10
15,276,317,14,22,0,10
15,281,351,15,16,0,10
15,248,262,12,23,1,10
15,256,294,13,41,1,10
15,263,328,14,46,1,10
15,281,351,15,34,1,10
15,285,386,16,15,1,10
15,248,262,12,9,2,10
15,256,294,13,17,2,10
15,263,328,14,19,2,10
15,267,362,15,14,2,10
