frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65341,338,13,22,65534,10
0,65326,364,14,33,65534,10
0,65311,390,15,29,65534,10
0,65329,331,13,19,65535,10
0,65313,356,14,29,65535,10
0,65297,381,15,26,65535,10
1,56,356,12,42,0,10
1,61,385,13,60,0,10
1,66,415,14,49,0,10
1,70,445,15,22,0,10
1,41,328,11,43,1,10
1,45,357,12,119,1,10
1,49,387,13,171,1,10
1,53,417,14,142,1,10
1,70,445,15,68,1,10
1,41,328,11,47,2,10
1,45,357,12,130,2,10
1,49,387,13,188,2,10
1,53,417,14,158,2,10
1,56,447,15,77,2,10
1,34,359,12,44,3,10
1,37,389,13,63,3,10
1,39,418,14,53,3,10
1,56,447,15,26,3,10
1,63667,14832,498,7,65534,10
1,63664,14862,499,8,65534,10
1,63660,14891,500,6,65534,10
1,49,387,13,13,65535,10
1,39,418,14,10,65535,10
1,65423,436,15,12,65535,10
1,65416,465,16,13,65535,10
1,63200,14765,498,6,65535,10
1,63196,14795,499,8,65535,10
1,63191,14825,500,6,65535,10
2,56,356,12,42,0,10
2,61,385,13,60,0,10
2,66,415,14,49,0,10
2,70,445,15,22,0,10
2,41,328,11,43,1,10
2,45,357,12,119,1,10
2,49,387,13,171,1,10
2,53,417,14,142,1,10
2,70,445,15,68,1,10
2,41,328,11,47,2,10
2,45,357,12,130,2,10
2,49,387,13,188,2,10
2,53,417,14,158,2,10
2,56,447,15,77,2,10
2,34,359,12,44,3,10
2,37,389,13,63,3,10
2,39,418,14,53,3,10
2,56,447,15,26,3,10
2,63667,14832,498,7,65534,10
2,63664,14862,499,8,65534,10
2,63660,14891,500,6,65534,10
2,49,387,13,13,65535,10
2,39,418,14,10,65535,10
2,65423,436,15,12,65535,10
2,65416,465,16,13,65535,10
2,63200,14765,498,6,65535,10
2,63196,14795,499,8,65535,10
2,63191,14825,500,6,65535,10
3,183,411,15,12,0,10
3,195,439,16,14,0,10
3,191,473,17,10,0,10
3,394,2491,84,33,0,10
3,171,384,14,47,2,10
3,169,417,15,90,2,10
3,180,445,16,106,2,10
3,175,479,17,82,2,10
3,186,507,18,41,2,10
3,171,384,14,66,3,10
3,169,417,15,125,3,10
3,165,451,16,146,3,10
3,175,479,17,114,3,10
3,169,513,18,59,3,10
3,158,390,14,26,4,10
3,169,417,15,50,4,10
3,165,451,16,60,4,10
3,175,479,17,48,4,10
3,169,513,18,26,4,10
3,59953,13803,496,4,65533,10
3,59475,13632,497,4,65533,10
4,183,411,15,12,0,10
4,195,439,16,14,0,10
4,191,473,17,10,0,10
4,394,2491,84,33,0,10
4,171,384,14,47,2,10
4,169,417,15,90,2,10
4,180,445,16,106,2,10
4,175,479,17,82,2,10
4,186,507,18,41,2,10
4,171,384,14,66,3,10
4,169,417,15,125,3,10
4,165,451,16,146,3,10
4,175,479,17,114,3,10
4,169,513,18,59,3,10
4,158,390,14,26,4,10
4,169,417,15,50,4,10
4,165,451,16,60,4,10
4,175,479,17,48,4,10
4,169,513,18,26,4,10
4,59953,13803,496,4,65533,10
4,59475,13632,497,4,65533,10
5,271,432,17,7,0,10
5,1497,2029,84,74,0,10
5,1515,2053,85,97,0,10
5,1533,2077,86,79,0,10
5,255,407,16,11,1,10
5,271,432,17,14,1,10
5,270,468,18,9,1,10
5,1418,2085,84,138,1,10
5,1435,2110,85,181,1,10
5,1452,2134,86,147,1,10
5,335,385,17,14,2,10
5,338,422,18,40,2,10
5,356,445,19,59,2,10
5,375,469,20,50,2,10
5,394,492,21,26,2,10
5,1418,2085,84,81,2,10
5,1435,2110,85,106,2,10
5,1452,2134,86,84,2,10
5,303,411,17,36,3,10
5,321,435,18,88,3,10
5,339,459,19,123,3,10
5,375,469,20,108,3,10
5,394,492,21,66,3,10
5,433,498,22,33,3,10
5,303,411,17,21,4,10
5,321,435,18,53,4,10
5,339,459,19,78,4,10
5,375,469,20,75,4,10
5,394,492,21,55,4,10
5,413,516,22,35,4,10
5,432,539,23,19,4,10
5,68,536,18,6,1,10
5,65455,2580,86,62,2,10
6,271,432,17,7,0,10
6,1497,2029,84,74,0,10
6,1515,2053,85,97,0,10
6,1533,2077,86,79,0,10
6,255,407,16,11,1,10
6,271,432,17,14,1,10
6,270,468,18,9,1,10
6,1418,2085,84,138,1,10
6,1435,2110,85,181,1,10
6,1452,2134,86,147,1,10
6,335,385,17,14,2,10
6,338,422,18,40,2,10
6,356,445,19,59,2,10
6,375,469,20,50,2,10
6,394,492,21,26,2,10
6,1418,2085,84,81,2,10
6,1435,2110,85,106,2,10
6,1452,2134,86,84,2,10
6,303,411,17,36,3,10
6,321,435,18,88,3,10
6,339,459,19,123,3,10
6,375,469,20,108,3,10
6,394,492,21,66,3,10
6,433,498,22,33,3,10
6,303,411,17,21,4,10
6,321,435,18,53,4,10
6,339,459,19,78,4,10
6,375,469,20,75,4,10
6,394,492,21,55,4,10
6,413,516,22,35,4,10
6,432,539,23,19,4,10
6,68,536,18,6,1,10
6,65455,2580,86,62,2,10
7,563,450,24,9,0,10
7,539,431,23,12,1,10
7,540,477,24,17,1,10
8,563,450,24,9,0,10
8,539,431,23,12,1,10
8,540,477,24,17,1,10
