frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65195,245,14,9,65533,10
0,65184,281,15,11,65533,10
0,65231,244,13,12,65534,10
0,65208,262,14,16,65534,10
0,65184,281,15,19,65534,10
0,65161,300,16,13,65534,10
1,65195,245,14,9,65533,10
1,65184,281,15,11,65533,10
1,65231,244,13,12,65534,10
1,65208,262,14,16,65534,10
1,65184,281,15,19,65534,10
1,65161,300,16,13,65534,10
2,65292,305,13,10,65532,10
2,65311,281,12,21,65533,10
2,65280,294,13,21,65533,10
2,65260,317,14,13,65533,10
2,65322,290,12,15,65534,10
2,65292,305,13,12,65534,10
3,65292,305,13,10,65532,10
3,65311,281,12,21,65533,10
3,65280,294,13,21,65533,10
3,65260,317,14,13,65533,10
3,65322,290,12,15,65534,10
3,65292,305,13,12,65534,10
4,65468,230,8,38,0,10
4,65477,264,9,60,0,10
4,65470,293,10,74,0,10
4,65464,322,11,63,0,10
4,65457,351,12,36,0,10
4,3290,14675,501,5,1,10
4,3296,14704,502,7,1,10
4,3775,14620,503,6,1,10
4,4238,14461,502,5,2,10
4,4247,14490,503,6,2,10
4,65453,226,8,45,65533,10
4,65435,250,9,57,65533,10
4,65423,278,10,47,65533,10
4,65412,306,11,28,65533,10
4,65468,230,8,104,65534,10
4,65460,259,9,134,65534,10
4,65461,291,10,121,65534,10
4,65453,320,11,88,65534,10
4,65446,349,12,52,65534,10
4,65461,228,8,102,65535,10
4,65460,259,9,143,65535,10
4,65461,291,10,156,65535,10
4,65464,322,11,127,65535,10
4,65446,349,12,73,65535,10
5,65468,230,8,38,0,10
5,65477,264,9,60,0,10
5,65470,293,10,74,0,10
5,65464,322,11,63,0,10
5,65457,351,12,36,0,10
5,3290,14675,501,5,1,10
5,3296,14704,502,7,1,10
5,3775,14620,503,6,1,10
5,4238,14461,502,5,2,10
5,4247,14490,503,6,2,10
5,65453,226,8,45,65533,10
5,65435,250,9,57,65533,10
5,65423,278,10,47,65533,10
5,65412,306,11,28,65533,10
5,65468,230,8,104,65534,10
5,65460,259,9,134,65534,10
5,65461,291,10,121,65534,10
5,65453,320,11,88,65534,10
5,65446,349,12,52,65534,10
5,65461,228,8,102,65535,10
5,65460,259,9,143,65535,10
5,65461,291,10,156,65535,10
5,65464,322,11,127,65535,10
5,65446,349,12,73,65535,10
6,94,285,10,27,0,10
6,103,314,11,42,0,10
6,113,342,12,38,0,10
6,122,371,13,21,0,10
6,311,2472,83,46,0,10
6,315,2502,84,55,0,10
6,319,2532,85,45,0,10
6,84,288,10,78,1,10
6,93,317,11,121,1,10
6,101,346,12,114,1,10
6,110,374,13,66,1,10
6,118,403,14,24,1,10
6,234,2481,83,90,1,10
6,236,2510,84,107,1,10
6,319,2532,85,86,1,10
6,75,291,10,88,2,10
6,83,320,11,137,2,10
6,101,346,12,129,2,10
6,110,374,13,75,2,10
6,105,407,14,27,2,10
6,169,248,10,37,3,10
6,72,322,11,50,3,10
6,90,349,12,45,3,10
6,98,378,13,25,3,10
6,61784,14533,500,6,65534,10
6,61776,14562,501,7,65534,10
6,61769,14591,502,5,65534,10
6,94,285,10,5,65535,10
6,103,314,11,8,65535,10
6,113,342,12,8,65535,10
6,60846,14257,500,5,65535,10
6,60836,14286,501,6,65535,10
6,60827,14314,502,4,65535,10
6,1276,2210,85,31,0,10
6,66,293,10,34,3,10
6,186,273,11,39,3,10
7,94,285,10,27,0,10
7,103,314,11,42,0,10
7,113,342,12,38,0,10
7,122,371,13,21,0,10
7,311,2472,83,46,0,10
7,315,2502,84,55,0,10
7,319,2532,85,45,0,10
7,84,288,10,78,1,10
7,93,317,11,121,1,10
7,101,346,12,114,1,10
7,110,374,13,66,1,10
7,118,403,14,24,1,10
7,234,2481,83,90,1,10
7,236,2510,84,107,1,10
7,319,2532,85,86,1,10
7,75,291,10,88,2,10
7,83,320,11,137,2,10
7,101,346,12,129,2,10
7,110,374,13,75,2,10
7,105,407,14,27,2,10
7,169,248,10,37,3,10
7,72,322,11,50,3,10
7,90,349,12,45,3,10
7,98,378,13,25,3,10
7,61784,14533,500,6,65534,10
7,61776,14562,501,7,65534,10
7,61769,14591,502,5,65534,10
7,94,285,10,5,65535,10
7,103,314,11,8,65535,10
7,113,342,12,8,65535,10
7,60846,14257,500,5,65535,10
7,60836,14286,501,6,65535,10
7,60827,14314,502,4,65535,10
7,1276,2210,85,31,0,10
7,66,293,10,34,3,10
7,186,273,11,39,3,10
8,225,281,12,31,1,10
8,244,305,13,43,1,10
8,263,328,14,37,1,10
8,281,351,15,20,1,10
8,225,281,12,44,2,10
8,244,305,13,64,2,10
8,263,328,14,57,2,10
8,281,351,15,33,2,10
8,225,281,12,21,3,10
8,244,305,13,31,3,10
8,263,328,14,29,3,10
8,281,351,15,17,3,10
9,225,281,12,31,1,10
9,244,305,13,43,1,10
9,263,328,14,37,1,10
9,281,351,15,20,1,10
9,225,281,12,44,2,10
9,244,305,13,64,2,10
9,263,328,14,57,2,10
9,281,351,15,33,2,10
9,225,281,12,21,3,10
9,244,305,13,31,3,10
9,263,328,14,29,3,10
9,281,351,15,17,3,10
10,268,283,13,6,0,10
10,289,305,14,7,0,10
10,256,294,13,14,1,10
10,276,317,14,16,1,10
10,295,340,15,9,1,10
11,268,283,13,6,0,10
11,289,305,14,7,0,10
11,256,294,13,14,1,10
11,276,317,14,16,1,10
11,295,340,15,9,1,10
