frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,439,15,12,1,10
0,65431,469,16,12,1,10
0,65438,439,15,13,65535,10
0,65431,469,16,13,65535,10
1,65438,439,15,12,1,10
1,65431,469,16,12,1,10
1,65438,439,15,13,65535,10
1,65431,469,16,13,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,183,411,15,39,0,10
10,195,439,16,75,0,10
10,223,459,17,83,0,10
10,236,486,18,56,0,10
10,250,513,19,21,0,10
10,158,390,14,21,1,10
10,183,411,15,76,1,10
10,195,439,16,142,1,10
10,207,466,17,157,1,10
10,220,494,18,103,1,10
10,250,513,19,39,1,10
10,183,411,15,49,2,10
10,195,439,16,92,2,10
10,207,466,17,102,2,10
10,220,494,18,66,2,10
10,232,521,19,24,2,10
10,210,432,16,10,65535,10
10,223,459,17,13,65535,10
10,236,486,18,9,65535,10
10,59500,13578,495,6,65535,10
10,59487,13605,496,5,65535,10
11,183,411,15,39,0,10
11,195,439,16,75,0,10
11,223,459,17,83,0,10
11,236,486,18,56,0,10
11,250,513,19,21,0,10
11,158,390,14,21,1,10
11,183,411,15,76,1,10
11,195,439,16,142,1,10
11,207,466,17,157,1,10
11,220,494,18,103,1,10
11,250,513,19,39,1,10
11,183,411,15,49,2,10
11,195,439,16,92,2,10
11,207,466,17,102,2,10
11,220,494,18,66,2,10
11,232,521,19,24,2,10
11,210,432,16,10,65535,10
11,223,459,17,13,65535,10
11,236,486,18,9,65535,10
11,59500,13578,495,6,65535,10
11,59487,13605,496,5,65535,10
12,240,416,16,12,0,10
12,255,442,17,18,0,10
12,270,468,18,17,0,10
12,285,494,19,9,0,10
12,211,398,15,10,1,10
12,225,424,16,27,1,10
12,255,442,17,42,1,10
12,270,468,18,39,1,10
12,285,494,19,22,1,10
12,225,424,16,11,2,10
12,239,451,17,17,2,10
12,270,468,18,15,2,10
12,285,494,19,8,2,10
