frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,242,10,47,0,10
0,65340,266,11,52,0,10
0,65311,281,12,37,0,10
0,65280,294,13,21,0,10
0,65367,248,10,50,65534,10
0,65350,273,11,57,65534,10
0,65322,290,12,45,65534,10
0,65280,294,13,34,65534,10
0,65247,305,14,24,65534,10
0,65358,242,10,88,65535,10
0,65340,266,11,98,65535,10
0,65311,281,12,73,65535,10
0,65268,283,13,45,65535,10
0,65234,292,14,28,65535,10
1,65358,242,10,47,0,10
1,65340,266,11,52,0,10
1,65311,281,12,37,0,10
1,65280,294,13,21,0,10
1,65367,248,10,50,65534,10
1,65350,273,11,57,65534,10
1,65322,290,12,45,65534,10
1,65280,294,13,34,65534,10
1,65247,305,14,24,65534,10
1,65358,242,10,88,65535,10
1,65340,266,11,98,65535,10
1,65311,281,12,73,65535,10
1,65268,283,13,45,65535,10
1,65234,292,14,28,65535,10
2,65412,338,12,38,0,10
2,65402,366,13,35,0,10
2,65375,1281,43,20,65530,10
2,65371,1310,44,27,65530,10
2,65367,1340,45,20,65530,10
2,65339,1245,42,14,65531,10
2,65334,1275,43,33,65531,10
2,65330,1305,44,43,65531,10
2,65325,1334,45,34,65531,10
2,65320,1364,46,15,65531,10
2,65381,292,11,14,65533,10
2,65367,318,12,12,65533,10
2,65446,349,12,30,65534,10
2,65426,374,13,32,65534,10
2,65418,403,14,18,65534,10
2,65412,306,11,32,65535,10
2,65412,338,12,62,65535,10
2,65402,366,13,61,65535,10
2,65392,395,14,33,65535,10
3,75,291,10,13,0,10
3,83,320,11,19,0,10
3,90,349,12,17,0,10
3,72,322,11,45,1,10
3,79,351,12,41,1,10
3,85,381,13,22,1,10
3,90,349,12,39,2,10
3,131,270,10,41,3,10
3,144,297,11,58,3,10
3,169,318,12,50,3,10
3,183,345,13,29,3,10
3,169,318,12,29,4,10
4,75,291,10,13,0,10
4,83,320,11,19,0,10
4,90,349,12,17,0,10
4,72,322,11,45,1,10
4,79,351,12,41,1,10
4,85,381,13,22,1,10
4,90,349,12,39,2,10
4,131,270,10,41,3,10
4,144,297,11,58,3,10
4,169,318,12,50,3,10
4,183,345,13,29,3,10
4,169,318,12,29,4,10
5,256,294,13,10,2,10
5,289,305,14,22,2,10
5,310,327,15,24,2,10
5,330,349,16,14,2,10
5,256,294,13,28,3,10
5,276,317,14,49,3,10
5,295,340,15,48,3,10
5,330,349,16,30,3,10
5,232,314,13,12,4,10
5,250,338,14,19,4,10
5,366,262,15,26,4,10
5,375,300,16,28,4,10
5,399,319,17,17,4,10
6,256,294,13,10,2,10
6,289,305,14,22,2,10
6,310,327,15,24,2,10
6,330,349,16,14,2,10
6,256,294,13,28,3,10
6,276,317,14,49,3,10
6,295,340,15,48,3,10
6,330,349,16,30,3,10
6,232,314,13,12,4,10
6,250,338,14,19,4,10
6,366,262,15,26,4,10
6,375,300,16,28,4,10
6,399,319,17,17,4,10
7,324,313,15,11,0,10
7,345,334,16,17,0,10
7,383,338,17,15,0,10
7,310,327,15,33,1,10
7,345,334,16,49,1,10
7,367,355,17,45,1,10
7,422,337,18,27,1,10
7,463,332,19,15,1,10
7,276,317,14,13,2,10
7,310,327,15,35,2,10
7,345,334,16,54,2,10
7,367,355,17,51,2,10
7,422,337,18,37,2,10
7,463,332,19,22,2,10
7,310,327,15,12,3,10
7,330,349,16,18,3,10
7,367,355,17,19,3,10
7,422,337,18,16,3,10
7,446,356,19,10,3,10
8,324,313,15,11,0,10
8,345,334,16,17,0,10
8,383,338,17,15,0,10
8,310,327,15,33,1,10
8,345,334,16,49,1,10
8,367,355,17,45,1,10
8,422,337,18,27,1,10
8,463,332,19,15,1,10
8,276,317,14,13,2,10
8,310,327,15,35,2,10
8,345,334,16,54,2,10
8,367,355,17,51,2,10
8,422,337,18,37,2,10
8,463,332,19,22,2,10
8,310,327,15,12,3,10
8,330,349,16,18,3,10
8,367,355,17,19,3,10
8,422,337,18,16,3,10
8,446,356,19,10,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,439,315,18,6,65535,10
11,463,332,19,8,65535,10
11,488,350,20,7,65535,10
12,439,315,18,6,65535,10
12,463,332,19,8,65535,10
12,488,350,20,7,65535,10
