frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65395,265,10,25,0,10
0,65381,292,11,25,0,10
0,65367,318,12,17,0,10
0,65386,260,10,49,65535,10
0,65371,286,11,50,65535,10
0,65356,312,12,33,65535,10
1,65395,265,10,25,0,10
1,65381,292,11,25,0,10
1,65367,318,12,17,0,10
1,65386,260,10,49,65535,10
1,65371,286,11,50,65535,10
1,65356,312,12,33,65535,10
2,65446,223,8,44,0,10
2,65443,254,9,48,0,10
2,65442,285,10,52,0,10
2,65433,314,11,41,0,10
2,65423,342,12,19,0,10
2,4709,14314,502,5,1,10
2,5190,14179,503,5,1,10
2,5673,14025,504,4,1,10
2,65446,223,8,61,65534,10
2,65443,254,9,60,65534,10
2,65452,288,10,52,65534,10
2,65443,317,11,41,65534,10
2,65446,223,8,88,65535,10
2,65435,250,9,93,65535,10
2,65433,282,10,96,65535,10
2,65422,310,11,76,65535,10
2,65412,338,12,35,65535,10
3,65446,223,8,44,0,10
3,65443,254,9,48,0,10
3,65442,285,10,52,0,10
3,65433,314,11,41,0,10
3,65423,342,12,19,0,10
3,4709,14314,502,5,1,10
3,5190,14179,503,5,1,10
3,5673,14025,504,4,1,10
3,65446,223,8,61,65534,10
3,65443,254,9,60,65534,10
3,65452,288,10,52,65534,10
3,65443,317,11,41,65534,10
3,65446,223,8,88,65535,10
3,65435,250,9,93,65535,10
3,65433,282,10,96,65535,10
3,65422,310,11,76,65535,10
3,65412,338,12,35,65535,10
4,65483,234,8,31,65534,10
4,65485,265,9,37,65534,10
4,65480,295,10,27,65534,10
4,65468,262,9,31,65535,10
4,65489,296,10,25,65535,10
5,65483,234,8,31,65534,10
5,65485,265,9,37,65534,10
5,65480,295,10,27,65534,10
5,65468,262,9,31,65535,10
5,65489,296,10,25,65535,10
6,144,229,9,11,1,10
6,150,260,10,12,1,10
6,144,229,9,25,2,10
6,159,254,10,27,2,10
6,169,211,9,31,3,10
6,178,242,10,27,3,10
6,227,240,11,34,3,10
6,248,262,12,29,3,10
6,158,181,8,24,4,10
6,177,204,9,24,4,10
6,227,240,11,17,4,10
6,248,262,12,19,4,10
7,144,229,9,11,1,10
7,150,260,10,12,1,10
7,144,229,9,25,2,10
7,159,254,10,27,2,10
7,169,211,9,31,3,10
7,178,242,10,27,3,10
7,227,240,11,34,3,10
7,248,262,12,29,3,10
7,158,181,8,24,4,10
7,177,204,9,24,4,10
7,227,240,11,17,4,10
7,248,262,12,19,4,10
8,270,238,12,31,2,10
8,293,258,13,37,2,10
8,328,262,14,31,2,10
8,366,262,15,19,2,10
8,270,238,12,52,3,10
8,293,258,13,67,3,10
8,328,262,14,63,3,10
8,366,262,15,47,3,10
8,390,280,16,28,3,10
8,270,238,12,27,4,10
8,293,258,13,37,4,10
8,328,262,14,41,4,10
8,366,262,15,37,4,10
8,390,280,16,24,4,10
9,270,238,12,31,2,10
9,293,258,13,37,2,10
9,328,262,14,31,2,10
9,366,262,15,19,2,10
9,270,238,12,52,3,10
9,293,258,13,67,3,10
9,328,262,14,63,3,10
9,366,262,15,47,3,10
9,390,280,16,28,3,10
9,270,238,12,27,4,10
9,293,258,13,37,4,10
9,328,262,14,41,4,10
9,366,262,15,37,4,10
9,390,280,16,24,4,10
10,366,262,15,7,0,10
10,405,258,16,9,0,10
10,431,274,17,9,0,10
10,366,262,15,18,1,10
10,390,280,16,22,1,10
10,431,274,17,21,1,10
10,456,290,18,16,1,10
10,366,262,15,16,2,10
10,390,280,16,19,2,10
10,431,274,17,19,2,10
10,456,290,18,14,2,10
11,366,262,15,7,0,10
11,405,258,16,9,0,10
11,431,274,17,9,0,10
11,366,262,15,18,1,10
11,390,280,16,22,1,10
11,431,274,17,21,1,10
11,456,290,18,16,1,10
11,366,262,15,16,2,10
11,390,280,16,19,2,10
11,431,274,17,19,2,10
11,456,290,18,14,2,10
