frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,240,11,20,0,10
0,65288,262,12,19,0,10
0,65268,283,13,10,0,10
0,65339,227,10,20,65534,10
0,65319,249,11,33,65534,10
0,65288,262,12,31,65534,10
0,65268,283,13,17,65534,10
0,65330,218,10,26,65535,10
0,65299,230,11,42,65535,10
0,65277,250,12,40,65535,10
0,65256,271,13,22,65535,10
1,65309,240,11,20,0,10
1,65288,262,12,19,0,10
1,65268,283,13,10,0,10
1,65339,227,10,20,65534,10
1,65319,249,11,33,65534,10
1,65288,262,12,31,65534,10
1,65268,283,13,17,65534,10
1,65330,218,10,26,65535,10
1,65299,230,11,42,65535,10
1,65277,250,12,40,65535,10
1,65256,271,13,22,65535,10
2,65442,285,10,22,0,10
2,65433,314,11,21,0,10
2,65412,338,12,15,0,10
2,65228,2442,82,65,0,10
2,65225,2472,83,115,0,10
2,65221,2502,84,117,0,10
2,65217,2532,85,69,0,10
2,65442,285,10,18,65534,10
2,65422,310,11,22,65534,10
2,65390,329,12,24,65534,10
2,65365,351,13,24,65534,10
2,65352,378,14,15,65534,10
2,65452,257,9,28,65535,10
2,65442,285,10,42,65535,10
2,65422,310,11,42,65535,10
2,65401,334,12,32,65535,10
2,65365,351,13,24,65535,10
2,65228,2442,82,132,65535,10
2,65225,2472,83,231,65535,10
2,65221,2502,84,233,65535,10
2,65217,2532,85,136,65535,10
2,64382,2174,82,48,0,10
2,64368,2201,83,84,0,10
2,64354,2227,84,89,0,10
2,64340,2254,85,58,0,10
2,64354,2227,84,170,65535,10
2,64340,2254,85,113,65535,10
3,65442,285,10,22,0,10
3,65433,314,11,21,0,10
3,65412,338,12,15,0,10
3,65228,2442,82,65,0,10
3,65225,2472,83,115,0,10
3,65221,2502,84,117,0,10
3,65217,2532,85,69,0,10
3,65442,285,10,18,65534,10
3,65422,310,11,22,65534,10
3,65390,329,12,24,65534,10
3,65365,351,13,24,65534,10
3,65352,378,14,15,65534,10
3,65452,257,9,28,65535,10
3,65442,285,10,42,65535,10
3,65422,310,11,42,65535,10
3,65401,334,12,32,65535,10
3,65365,351,13,24,65535,10
3,65228,2442,82,132,65535,10
3,65225,2472,83,231,65535,10
3,65221,2502,84,233,65535,10
3,65217,2532,85,136,65535,10
3,64382,2174,82,48,0,10
3,64368,2201,83,84,0,10
3,64354,2227,84,89,0,10
3,64340,2254,85,58,0,10
3,64354,2227,84,170,65535,10
3,64340,2254,85,113,65535,10
4,236,2510,84,89,1,10
4,103,314,11,39,2,10
4,113,342,12,56,2,10
4,122,371,13,53,2,10
4,131,399,14,39,2,10
4,141,428,15,22,2,10
4,103,314,11,66,3,10
4,113,342,12,90,3,10
4,122,371,13,85,3,10
4,131,399,14,65,3,10
4,127,432,15,38,3,10
4,3150,3047,146,40,3,10
4,113,342,12,48,4,10
4,122,371,13,43,4,10
4,118,403,14,34,4,10
4,1096,4244,146,32,3,10
5,236,2510,84,89,1,10
5,103,314,11,39,2,10
5,113,342,12,56,2,10
5,122,371,13,53,2,10
5,131,399,14,39,2,10
5,141,428,15,22,2,10
5,103,314,11,66,3,10
5,113,342,12,90,3,10
5,122,371,13,85,3,10
5,131,399,14,65,3,10
5,127,432,15,38,3,10
5,3150,3047,146,40,3,10
5,113,342,12,48,4,10
5,122,371,13,43,4,10
5,118,403,14,34,4,10
5,1096,4244,146,32,3,10
6,223,356,14,19,3,10
6,253,372,15,31,3,10
6,270,397,16,27,3,10
6,267,362,15,26,4,10
6,300,375,16,26,4,10
7,223,356,14,19,3,10
7,253,372,15,31,3,10
7,270,397,16,27,3,10
7,267,362,15,26,4,10
7,300,375,16,26,4,10
8,345,334,16,14,0,10
8,367,355,17,26,0,10
8,388,376,18,30,0,10
8,410,397,19,21,0,10
8,450,397,20,10,0,10
8,330,349,16,30,1,10
8,351,371,17,58,1,10
8,371,392,18,67,1,10
8,410,397,19,50,1,10
8,432,417,20,27,1,10
8,330,349,16,23,2,10
8,351,371,17,47,2,10
8,371,392,18,58,2,10
8,392,414,19,45,2,10
8,432,417,20,28,2,10
8,473,417,21,19,2,10
