frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,229,9,17,0,10
0,65377,254,10,20,0,10
0,65350,273,11,16,0,10
0,8930,12101,501,5,1,10
0,8476,12459,502,6,1,10
0,8493,12484,503,4,1,10
0,8443,12410,500,4,2,10
0,8460,12434,501,7,2,10
0,8476,12459,502,9,2,10
0,8493,12484,503,7,2,10
0,65384,223,9,67,65533,10
0,65367,248,10,92,65533,10
0,65350,273,11,82,65533,10
0,65322,290,12,46,65533,10
0,65384,223,9,137,65534,10
0,65367,248,10,188,65534,10
0,65350,273,11,166,65534,10
0,65333,298,12,93,65534,10
0,65316,323,13,32,65534,10
0,65401,199,8,43,65535,10
0,65376,217,9,92,65535,10
0,65358,242,10,124,65535,10
0,65340,266,11,108,65535,10
0,65322,290,12,60,65535,10
0,65304,314,13,20,65535,10
1,65392,229,9,17,0,10
1,65377,254,10,20,0,10
1,65350,273,11,16,0,10
1,8930,12101,501,5,1,10
1,8476,12459,502,6,1,10
1,8493,12484,503,4,1,10
1,8443,12410,500,4,2,10
1,8460,12434,501,7,2,10
1,8476,12459,502,9,2,10
1,8493,12484,503,7,2,10
1,65384,223,9,67,65533,10
1,65367,248,10,92,65533,10
1,65350,273,11,82,65533,10
1,65322,290,12,46,65533,10
1,65384,223,9,137,65534,10
1,65367,248,10,188,65534,10
1,65350,273,11,166,65534,10
1,65333,298,12,93,65534,10
1,65316,323,13,32,65534,10
1,65401,199,8,43,65535,10
1,65376,217,9,92,65535,10
1,65358,242,10,124,65535,10
1,65340,266,11,108,65535,10
1,65322,290,12,60,65535,10
1,65304,314,13,20,65535,10
2,65490,205,7,39,0,10
2,65483,234,8,49,0,10
2,65468,262,9,39,0,10
2,65452,288,10,22,0,10
2,0,2492,83,56,1,10
2,0,2522,84,57,1,10
2,3775,14620,503,4,1,10
2,3310,14763,504,5,1,10
2,65483,203,7,54,65534,10
2,65468,230,8,74,65534,10
2,65460,259,9,65,65534,10
2,65452,288,10,39,65534,10
2,65443,317,11,18,65534,10
2,65483,203,7,82,65535,10
2,65476,233,8,105,65535,10
2,65460,259,9,86,65535,10
2,65452,288,10,49,65535,10
2,65443,317,11,23,65535,10
3,65490,205,7,39,0,10
3,65483,234,8,49,0,10
3,65468,262,9,39,0,10
3,65452,288,10,22,0,10
3,0,2492,83,56,1,10
3,0,2522,84,57,1,10
3,3775,14620,503,4,1,10
3,3310,14763,504,5,1,10
3,65483,203,7,54,65534,10
3,65468,230,8,74,65534,10
3,65460,259,9,65,65534,10
3,65452,288,10,39,65534,10
3,65443,317,11,18,65534,10
3,65483,203,7,82,65535,10
3,65476,233,8,105,65535,10
3,65460,259,9,86,65535,10
3,65452,288,10,49,65535,10
3,65443,317,11,23,65535,10
4,84,257,9,11,0,10
4,94,285,10,19,0,10
4,93,317,11,19,0,10
4,101,346,12,11,0,10
4,311,2472,83,68,0,10
4,315,2502,84,79,0,10
4,1276,2210,85,56,0,10
4,76,259,9,26,1,10
4,84,288,10,47,1,10
4,93,317,11,51,1,10
4,101,346,12,33,1,10
4,234,2481,83,130,1,10
4,236,2510,84,151,1,10
4,1196,2254,85,114,1,10
4,84,288,10,43,2,10
4,93,317,11,52,2,10
4,101,346,12,38,2,10
4,234,2481,83,73,2,10
4,1182,2227,84,90,2,10
4,1196,2254,85,71,2,10
4,1246,2158,83,58,0,10
4,1261,2184,84,73,0,10
4,319,2532,85,56,0,10
4,1168,2201,83,117,1,10
4,1182,2227,84,146,1,10
4,239,2540,85,110,1,10
4,1168,2201,83,71,2,10
4,236,2510,84,87,2,10
4,159,2547,85,65,2,10
5,248,262,12,12,1,10
5,268,283,13,10,1,10
5,217,249,11,16,2,10
5,236,272,12,27,2,10
5,256,294,13,24,2,10
5,236,272,12,19,3,10
5,256,294,13,17,3,10
5,315,278,14,9,3,10
6,248,262,12,12,1,10
6,268,283,13,10,1,10
6,217,249,11,16,2,10
6,236,272,12,27,2,10
6,256,294,13,24,2,10
6,236,272,12,19,3,10
6,256,294,13,17,3,10
6,315,278,14,9,3,10
7,268,283,13,13,0,10
7,302,292,14,13,0,10
7,324,313,15,9,0,10
7,236,272,12,15,1,10
7,268,283,13,26,1,10
7,289,305,14,28,1,10
7,310,327,15,18,1,10
7,256,294,13,11,2,10
7,289,305,14,12,2,10
7,310,327,15,8,2,10
8,268,283,13,13,0,10
8,302,292,14,13,0,10
8,324,313,15,9,0,10
8,236,272,12,15,1,10
8,268,283,13,26,1,10
8,289,305,14,28,1,10
8,310,327,15,18,1,10
8,256,294,13,11,2,10
8,289,305,14,12,2,10
8,310,327,15,8,2,10
