frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65241,340,15,12,0,10
0,65221,362,16,17,0,10
0,65201,385,17,14,0,10
0,65255,351,15,23,65534,10
0,65221,362,16,32,65534,10
0,65201,385,17,26,65534,10
0,65181,408,18,12,65534,10
0,65226,327,15,27,65535,10
0,65206,349,16,38,65535,10
0,65185,371,17,31,65535,10
1,65241,340,15,12,0,10
1,65221,362,16,17,0,10
1,65201,385,17,14,0,10
1,65255,351,15,23,65534,10
1,65221,362,16,32,65534,10
1,65201,385,17,26,65534,10
1,65181,408,18,12,65534,10
1,65226,327,15,27,65535,10
1,65206,349,16,38,65535,10
1,65185,371,17,31,65535,10
2,65241,340,15,12,0,10
2,65221,362,16,17,0,10
2,65201,385,17,14,0,10
2,65255,351,15,23,65534,10
2,65221,362,16,32,65534,10
2,65201,385,17,26,65534,10
2,65181,408,18,12,65534,10
2,65226,327,15,27,65535,10
2,65206,349,16,38,65535,10
2,65185,371,17,31,65535,10
3,65316,323,13,11,0,10
3,65313,356,14,22,0,10
3,65283,372,15,24,0,10
3,65281,407,16,14,0,10
3,65329,331,13,12,65533,10
3,65313,356,14,23,65533,10
3,65297,381,15,24,65533,10
3,65281,407,16,14,65533,10
3,65329,331,13,36,65534,10
3,65313,356,14,68,65534,10
3,65297,381,15,72,65534,10
3,65281,407,16,43,65534,10
3,65281,442,17,12,65534,10
3,65316,323,13,33,65535,10
3,65300,347,14,63,65535,10
3,65283,372,15,67,65535,10
3,65266,397,16,41,65535,10
4,65316,323,13,11,0,10
4,65313,356,14,22,0,10
4,65283,372,15,24,0,10
4,65281,407,16,14,0,10
4,65329,331,13,12,65533,10
4,65313,356,14,23,65533,10
4,65297,381,15,24,65533,10
4,65281,407,16,14,65533,10
4,65329,331,13,36,65534,10
4,65313,356,14,68,65534,10
4,65297,381,15,72,65534,10
4,65281,407,16,43,65534,10
4,65281,442,17,12,65534,10
4,65316,323,13,33,65535,10
4,65300,347,14,63,65535,10
4,65283,372,15,67,65535,10
4,65266,397,16,41,65535,10
5,65435,346,12,20,0,10
5,65414,371,13,37,0,10
5,65405,399,14,41,0,10
5,65381,423,15,29,0,10
5,65525,360,12,34,1,10
5,65524,390,13,36,1,10
5,65523,420,14,22,1,10
5,65365,384,14,10,65533,10
5,65339,405,15,15,65533,10
5,65326,432,16,15,65533,10
5,65297,451,17,9,65533,10
5,65435,346,12,24,65534,10
5,65414,371,13,43,65534,10
5,65392,395,14,54,65534,10
5,65367,417,15,54,65534,10
5,65341,439,16,43,65534,10
5,65313,459,17,24,65534,10
5,65423,342,12,43,65535,10
5,65414,371,13,75,65535,10
5,65392,395,14,84,65535,10
5,65367,417,15,66,65535,10
5,65326,432,16,42,65535,10
6,65435,346,12,20,0,10
6,65414,371,13,37,0,10
6,65405,399,14,41,0,10
6,65381,423,15,29,0,10
6,65525,360,12,34,1,10
6,65524,390,13,36,1,10
6,65523,420,14,22,1,10
6,65365,384,14,10,65533,10
6,65339,405,15,15,65533,10
6,65326,432,16,15,65533,10
6,65297,451,17,9,65533,10
6,65435,346,12,24,65534,10
6,65414,371,13,43,65534,10
6,65392,395,14,54,65534,10
6,65367,417,15,54,65534,10
6,65341,439,16,43,65534,10
6,65313,459,17,24,65534,10
6,65423,342,12,43,65535,10
6,65414,371,13,75,65535,10
6,65392,395,14,84,65535,10
6,65367,417,15,66,65535,10
6,65326,432,16,42,65535,10
7,45,357,12,99,0,10
7,49,387,13,171,0,10
7,53,417,14,172,0,10
7,56,447,15,104,0,10
7,60,477,16,36,0,10
7,63667,14832,498,7,0,10
7,63664,14862,499,7,0,10
7,34,359,12,183,1,10
7,49,387,13,315,1,10
7,53,417,14,318,1,10
7,42,448,15,193,1,10
7,45,478,16,68,1,10
7,34,359,12,97,2,10
7,37,389,13,168,2,10
7,39,418,14,168,2,10
7,42,448,15,101,2,10
7,45,478,16,34,2,10
7,39,418,14,6,65534,10
7,64135,14883,498,7,65534,10
7,64132,14913,499,7,65534,10
7,64129,14943,500,4,65534,10
7,24,389,13,11,65535,10
7,26,419,14,16,65535,10
7,14,450,15,13,65535,10
7,0,480,16,8,65535,10
7,63671,14802,497,7,65535,10
7,63667,14832,498,13,65535,10
7,63664,14862,499,13,65535,10
7,63660,14891,500,8,65535,10
8,45,357,12,99,0,10
8,49,387,13,171,0,10
8,53,417,14,172,0,10
8,56,447,15,104,0,10
8,60,477,16,36,0,10
8,63667,14832,498,7,0,10
8,63664,14862,499,7,0,10
8,34,359,12,183,1,10
8,49,387,13,315,1,10
8,53,417,14,318,1,10
8,42,448,15,193,1,10
8,45,478,16,68,1,10
8,34,359,12,97,2,10
8,37,389,13,168,2,10
8,39,418,14,168,2,10
8,42,448,15,101,2,10
8,45,478,16,34,2,10
8,39,418,14,6,65534,10
8,64135,14883,498,7,65534,10
8,64132,14913,499,7,65534,10
8,64129,14943,500,4,65534,10
8,24,389,13,11,65535,10
8,26,419,14,16,65535,10
8,14,450,15,13,65535,10
