frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65280,294,13,13,0,10
0,65260,317,14,13,0,10
0,65268,283,13,17,1,10
0,65247,305,14,17,1,10
0,65288,262,12,24,65535,10
0,65268,283,13,41,65535,10
0,65247,305,14,40,65535,10
0,65226,327,15,23,65535,10
1,65300,272,12,29,0,10
1,65280,294,13,44,0,10
1,65260,317,14,39,0,10
1,65311,281,12,27,65534,10
1,65292,305,13,41,65534,10
1,65273,328,14,36,65534,10
1,65288,262,12,55,65535,10
1,65268,283,13,82,65535,10
1,65247,305,14,72,65535,10
1,65226,327,15,37,65535,10
2,65300,272,12,29,0,10
2,65280,294,13,44,0,10
2,65260,317,14,39,0,10
2,65311,281,12,27,65534,10
2,65292,305,13,41,65534,10
2,65273,328,14,36,65534,10
2,65288,262,12,55,65535,10
2,65268,283,13,82,65535,10
2,65247,305,14,72,65535,10
2,65226,327,15,37,65535,10
3,65412,338,12,28,0,10
3,65367,318,12,44,65534,10
3,65329,331,13,35,65534,10
3,65412,338,12,54,65535,10
3,65402,366,13,38,65535,10
4,65412,338,12,28,0,10
4,65367,318,12,44,65534,10
4,65329,331,13,35,65534,10
4,65412,338,12,54,65535,10
4,65402,366,13,38,65535,10
5,41,328,11,42,0,10
5,45,357,12,44,0,10
5,49,387,13,28,0,10
5,41,328,11,84,1,10
5,45,357,12,88,1,10
5,37,389,13,56,1,10
5,41,328,11,51,2,10
5,45,357,12,53,2,10
5,49,387,13,34,2,10
5,81,1288,43,21,65532,10
5,65508,299,10,14,65535,10
5,65505,329,11,14,65535,10
5,65133,1226,43,15,65532,10
6,41,328,11,42,0,10
6,45,357,12,44,0,10
6,49,387,13,28,0,10
6,41,328,11,84,1,10
6,45,357,12,88,1,10
6,37,389,13,56,1,10
6,41,328,11,51,2,10
6,45,357,12,53,2,10
6,49,387,13,34,2,10
6,81,1288,43,21,65532,10
6,65508,299,10,14,65535,10
6,65505,329,11,14,65535,10
6,65133,1226,43,15,65532,10
7,154,2457,82,44,0,10
7,78,2490,83,94,0,10
7,79,2520,84,118,0,10
7,80,2550,85,91,0,10
7,78,2490,83,167,1,10
7,79,2520,84,208,1,10
7,0,2552,85,162,1,10
7,127,239,9,23,2,10
7,141,265,10,41,2,10
7,155,292,11,44,2,10
7,169,318,12,29,2,10
7,1090,2240,83,82,2,10
7,1103,2267,84,103,2,10
7,0,2552,85,81,2,10
7,127,239,9,22,3,10
7,141,265,10,41,3,10
7,155,292,11,44,3,10
7,169,318,12,29,3,10
7,600,1040,40,22,65535,10
7,1154,2174,82,36,0,10
7,1168,2201,83,78,0,10
7,1182,2227,84,96,0,10
7,1116,2294,85,73,0,10
7,1168,2201,83,153,1,10
7,1103,2267,84,191,1,10
7,1116,2294,85,147,1,10
7,0,2492,83,82,2,10
7,0,2522,84,103,2,10
7,1037,2332,85,80,2,10
8,154,2457,82,44,0,10
8,78,2490,83,94,0,10
8,79,2520,84,118,0,10
8,80,2550,85,91,0,10
8,78,2490,83,167,1,10
8,79,2520,84,208,1,10
8,0,2552,85,162,1,10
8,127,239,9,23,2,10
8,141,265,10,41,2,10
8,155,292,11,44,2,10
8,169,318,12,29,2,10
8,1090,2240,83,82,2,10
8,1103,2267,84,103,2,10
8,0,2552,85,81,2,10
8,127,239,9,22,3,10
8,141,265,10,41,3,10
8,155,292,11,44,3,10
8,169,318,12,29,3,10
8,600,1040,40,22,65535,10
8,1154,2174,82,36,0,10
8,1168,2201,83,78,0,10
8,1182,2227,84,96,0,10
8,1116,2294,85,73,0,10
8,1168,2201,83,153,1,10
8,1103,2267,84,191,1,10
8,1116,2294,85,147,1,10
8,0,2492,83,82,2,10
8,0,2522,84,103,2,10
8,1037,2332,85,80,2,10
9,1497,2029,84,39,0,10
9,1515,2053,85,40,0,10
9,259,250,12,14,1,10
9,268,283,13,19,1,10
9,289,305,14,16,1,10
9,237,230,11,15,2,10
9,248,262,12,37,2,10
9,268,283,13,52,2,10
9,289,305,14,43,2,10
9,310,327,15,21,2,10
9,227,240,11,10,3,10
9,248,262,12,26,3,10
9,268,283,13,36,3,10
9,289,305,14,30,3,10
9,310,327,15,14,3,10
10,1497,2029,84,39,0,10
10,1515,2053,85,40,0,10
10,259,250,12,14,1,10
10,268,283,13,19,1,10
10,289,305,14,16,1,10
10,237,230,11,15,2,10
10,248,262,12,37,2,10
10,268,283,13,52,2,10
10,289,305,14,43,2,10
10,310,327,15,21,2,10
10,227,240,11,10,3,10
10,248,262,12,26,3,10
10,268,283,13,36,3,10
10,289,305,14,30,3,10
10,310,327,15,14,3,10
11,293,258,13,14,0,10
11,315,278,14,25,0,10
11,338,298,15,26,0,10
11,360,318,16,16,0,10
11,293,258,13,28,1,10
11,315,278,14,47,1,10
11,338,298,15,48,1,10
11,360,318,16,29,1,10
11,280,271,13,13,2,10
11,302,292,14,23,2,10
11,324,313,15,24,2,10
11,345,334,16,14,2,10
12,293,258,13,14,0,10
12,315,278,14,25,0,10
12,338,298,15,26,0,10
12,360,318,16,16,0,10
12,293,258,13,28,1,10
12,315,278,14,47,1,10
12,338,298,15,48,1,10
12,360,318,16,29,1,10
12,280,271,13,13,2,10
12,302,292,14,23,2,10
12,324,313,15,24,2,10
12,345,334,16,14,2,10
