frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65377,254,10,14,65534,10
1,65377,254,10,14,65534,10
2,65483,203,7,53,0,10
2,65476,233,8,86,0,10
2,65468,262,9,89,0,10
2,65452,288,10,59,0,10
2,65443,317,11,26,0,10
2,4247,14490,503,4,0,10
2,3782,14649,504,4,0,10
2,3767,14591,502,5,1,10
2,3775,14620,503,9,1,10
2,3782,14649,504,9,1,10
2,3790,14678,505,5,1,10
2,3775,14620,503,4,2,10
2,3782,14649,504,4,2,10
2,65483,203,7,48,65534,10
2,65476,233,8,78,65534,10
2,65468,262,9,80,65534,10
2,65461,291,10,53,65534,10
2,65453,320,11,23,65534,10
2,65477,202,7,101,65535,10
2,65468,230,8,165,65535,10
2,65460,259,9,169,65535,10
2,65452,288,10,114,65535,10
2,65443,317,11,50,65535,10
3,65483,203,7,53,0,10
3,65476,233,8,86,0,10
3,65468,262,9,89,0,10
3,65452,288,10,59,0,10
3,65443,317,11,26,0,10
3,4247,14490,503,4,0,10
3,3782,14649,504,4,0,10
3,3767,14591,502,5,1,10
3,3775,14620,503,9,1,10
3,3782,14649,504,9,1,10
3,3790,14678,505,5,1,10
3,3775,14620,503,4,2,10
3,3782,14649,504,4,2,10
3,65483,203,7,48,65534,10
3,65476,233,8,78,65534,10
3,65468,262,9,80,65534,10
3,65461,291,10,53,65534,10
3,65453,320,11,23,65534,10
3,65477,202,7,101,65535,10
3,65468,230,8,165,65535,10
3,65460,259,9,169,65535,10
3,65452,288,10,114,65535,10
3,65443,317,11,50,65535,10
4,83,226,8,37,0,10
4,84,257,9,39,0,10
4,75,291,10,35,0,10
4,93,317,11,34,0,10
4,101,346,12,26,0,10
4,311,2472,83,70,0,10
4,315,2502,84,77,0,10
4,84,257,9,75,1,10
4,75,291,10,68,1,10
4,83,320,11,68,1,10
4,90,349,12,51,1,10
4,311,2472,83,147,1,10
4,315,2502,84,162,1,10
4,84,257,9,48,2,10
4,75,291,10,37,2,10
4,83,320,11,33,2,10
4,90,349,12,25,2,10
5,83,226,8,37,0,10
5,84,257,9,39,0,10
5,75,291,10,35,0,10
5,93,317,11,34,0,10
5,101,346,12,26,0,10
5,311,2472,83,70,0,10
5,315,2502,84,77,0,10
5,84,257,9,75,1,10
5,75,291,10,68,1,10
5,83,320,11,68,1,10
5,90,349,12,51,1,10
5,311,2472,83,147,1,10
5,315,2502,84,162,1,10
5,84,257,9,48,2,10
5,75,291,10,37,2,10
5,83,320,11,33,2,10
5,90,349,12,25,2,10
6,155,292,11,13,0,10
6,259,250,12,11,0,10
6,235,187,10,25,1,10
6,248,218,11,33,1,10
6,270,238,12,31,1,10
6,280,271,13,21,1,10
6,235,187,10,34,2,10
6,248,218,11,42,2,10
6,270,238,12,36,2,10
6,280,271,13,23,2,10
6,225,199,10,17,3,10
6,248,218,11,19,3,10
6,270,238,12,15,3,10
6,237,230,11,12,0,10
6,180,312,12,10,0,10
6,131,270,10,23,1,10
6,144,297,11,28,1,10
6,169,318,12,23,1,10
7,188,234,10,8,1,10
7,206,258,11,12,1,10
7,225,281,12,12,1,10
8,188,234,10,8,1,10
8,206,258,11,12,1,10
8,225,281,12,12,1,10
