frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65195,189,13,11,65534,10
0,65181,226,14,12,65534,10
1,65358,242,10,27,65533,10
1,65350,273,11,34,65533,10
1,65333,298,12,26,65533,10
1,65329,331,13,10,65533,10
1,65384,223,9,27,65534,10
1,65367,248,10,63,65534,10
1,65350,273,11,83,65534,10
1,65333,298,12,65,65534,10
1,65316,323,13,29,65534,10
1,65358,242,10,47,65535,10
1,65340,266,11,63,65535,10
1,65322,290,12,50,65535,10
1,65304,314,13,24,65535,10
2,65358,242,10,27,65533,10
2,65350,273,11,34,65533,10
2,65333,298,12,26,65533,10
2,65329,331,13,10,65533,10
2,65384,223,9,27,65534,10
2,65367,248,10,63,65534,10
2,65350,273,11,83,65534,10
2,65333,298,12,65,65534,10
2,65316,323,13,29,65534,10
2,65358,242,10,47,65535,10
2,65340,266,11,63,65535,10
2,65322,290,12,50,65535,10
2,65304,314,13,24,65535,10
3,65358,242,10,27,65533,10
3,65350,273,11,34,65533,10
3,65333,298,12,26,65533,10
3,65329,331,13,10,65533,10
3,65384,223,9,27,65534,10
3,65367,248,10,63,65534,10
3,65350,273,11,83,65534,10
3,65333,298,12,65,65534,10
3,65316,323,13,29,65534,10
3,65358,242,10,47,65535,10
3,65340,266,11,63,65535,10
3,65322,290,12,50,65535,10
3,65304,314,13,24,65535,10
4,42,267,9,23,0,10
4,38,298,10,38,0,10
4,41,328,11,39,0,10
4,34,359,12,25,0,10
4,38,298,10,93,1,10
4,41,328,11,96,1,10
4,34,359,12,67,1,10
4,38,298,10,90,2,10
4,31,329,11,96,2,10
4,34,359,12,69,2,10
4,34,359,12,24,3,10
4,61754,2093,144,48,65535,10
4,63656,14921,501,4,65535,10
4,63652,14951,502,4,65535,10
4,4230,14432,501,3,65535,10
4,3767,14591,502,3,65535,10
5,171,351,13,15,0,10
5,184,378,14,14,0,10
5,135,334,12,43,2,10
5,159,357,13,77,2,10
5,171,384,14,80,2,10
5,183,411,15,48,2,10
5,124,338,12,47,3,10
5,146,362,13,86,3,10
5,171,384,14,90,3,10
5,183,411,15,57,3,10
5,134,366,13,25,4,10
5,158,390,14,28,4,10
5,169,417,15,19,4,10
5,686,1094,43,15,65534,10
5,645,1118,43,21,65535,10
5,660,1144,44,19,65535,10
6,171,351,13,15,0,10
6,184,378,14,14,0,10
6,135,334,12,43,2,10
6,159,357,13,77,2,10
6,171,384,14,80,2,10
6,183,411,15,48,2,10
6,124,338,12,47,3,10
6,146,362,13,86,3,10
6,171,384,14,90,3,10
6,183,411,15,57,3,10
6,134,366,13,25,4,10
6,158,390,14,28,4,10
6,169,417,15,19,4,10
6,686,1094,43,15,65534,10
6,645,1118,43,21,65535,10
6,660,1144,44,19,65535,10
7,255,407,16,12,0,10
7,250,338,14,20,1,10
7,253,372,15,48,1,10
7,270,397,16,58,1,10
7,271,432,17,40,1,10
7,236,347,14,28,2,10
7,253,372,15,71,2,10
7,270,397,16,89,2,10
7,287,422,17,65,2,10
7,304,447,18,30,2,10
7,236,347,14,13,3,10
7,253,372,15,33,3,10
7,270,397,16,43,3,10
7,287,422,17,34,3,10
7,304,447,18,17,3,10
8,255,407,16,12,0,10
8,250,338,14,20,1,10
8,253,372,15,48,1,10
8,270,397,16,58,1,10
8,271,432,17,40,1,10
8,236,347,14,28,2,10
8,253,372,15,71,2,10
8,270,397,16,89,2,10
8,287,422,17,65,2,10
8,304,447,18,30,2,10
8,236,347,14,13,3,10
8,253,372,15,33,3,10
8,270,397,16,43,3,10
8,287,422,17,34,3,10
8,304,447,18,17,3,10
9,240,416,16,6,0,10
9,271,432,17,9,0,10
9,287,458,18,8,0,10
9,225,424,16,12,1,10
9,255,442,17,11,1,10
9,255,407,16,13,65535,10
9,271,432,17,18,65535,10
9,287,458,18,14,65535,10
10,240,416,16,6,0,10
10,271,432,17,9,0,10
10,287,458,18,8,0,10
10,225,424,16,12,1,10
10,255,442,17,11,1,10
10,255,407,16,13,65535,10
10,271,432,17,18,65535,10
10,287,458,18,14,65535,10
11,113,436,15,15,65535,10
11,120,465,16,16,65535,10
12,113,436,15,15,65535,10
12,120,465,16,16,65535,10
