frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65341,338,13,19,0,10
0,65326,364,14,28,0,10
0,65311,390,15,24,0,10
0,65296,416,16,12,0,10
0,65329,331,13,47,1,10
0,65313,356,14,69,1,10
0,65297,381,15,60,1,10
0,65281,407,16,32,1,10
0,65345,305,12,16,2,10
0,65329,331,13,46,2,10
0,65313,356,14,68,2,10
0,65297,381,15,60,2,10
0,65266,397,16,32,2,10
0,65249,422,17,12,2,10
0,65316,323,13,13,3,10
0,65300,347,14,20,3,10
0,65283,372,15,18,3,10
0,65266,397,16,10,3,10
1,65283,372,15,17,1,10
2,65283,372,15,17,1,10
3,65300,347,14,10,0,10
3,65283,372,15,15,0,10
3,65266,397,16,15,0,10
3,65249,422,17,11,0,10
3,65300,347,14,13,65534,10
3,65297,381,15,19,65534,10
3,65281,407,16,19,65534,10
3,65265,432,17,14,65534,10
3,65286,338,14,20,65535,10
3,65269,362,15,30,65535,10
3,65266,397,16,30,65535,10
3,65249,422,17,22,65535,10
3,79,2520,84,39,65535,10
3,64433,2267,84,38,65535,10
4,65300,347,14,10,0,10
4,65283,372,15,15,0,10
4,65266,397,16,15,0,10
4,65249,422,17,11,0,10
4,65300,347,14,13,65534,10
4,65297,381,15,19,65534,10
4,65281,407,16,19,65534,10
4,65265,432,17,14,65534,10
4,65286,338,14,20,65535,10
4,65269,362,15,30,65535,10
4,65266,397,16,30,65535,10
4,65249,422,17,22,65535,10
4,79,2520,84,39,65535,10
4,64433,2267,84,38,65535,10
5,65390,329,12,21,0,10
5,65377,357,13,36,0,10
5,65365,384,14,35,0,10
5,65353,411,15,21,0,10
5,65390,329,12,42,65534,10
5,65377,357,13,64,65534,10
5,65378,390,14,54,65534,10
5,65367,417,15,25,65534,10
5,65378,324,12,48,65535,10
5,65377,357,13,76,65535,10
5,65365,384,14,70,65535,10
5,65353,411,15,39,65535,10
6,65390,329,12,21,0,10
6,65377,357,13,36,0,10
6,65365,384,14,35,0,10
6,65353,411,15,21,0,10
6,65390,329,12,42,65534,10
6,65377,357,13,64,65534,10
6,65378,390,14,54,65534,10
6,65367,417,15,25,65534,10
6,65378,324,12,48,65535,10
6,65377,357,13,76,65535,10
6,65365,384,14,70,65535,10
6,65353,411,15,39,65535,10
7,23,360,12,21,0,10
7,37,389,13,21,0,10
7,65431,407,14,17,0,10
7,65423,436,15,19,0,10
7,31,329,11,23,1,10
7,34,359,12,41,1,10
7,37,389,13,42,1,10
7,39,418,14,25,1,10
7,23,360,12,17,2,10
7,24,389,13,17,2,10
7,65444,410,14,16,65534,10
7,65438,439,15,19,65534,10
7,65431,469,16,13,65534,10
7,65431,407,14,27,65535,10
7,65423,436,15,33,65535,10
7,65416,465,16,23,65535,10
7,53,417,14,13,0,10
8,23,360,12,21,0,10
8,37,389,13,21,0,10
8,65431,407,14,17,0,10
8,65423,436,15,19,0,10
8,31,329,11,23,1,10
8,34,359,12,41,1,10
8,37,389,13,42,1,10
8,39,418,14,25,1,10
8,23,360,12,17,2,10
8,24,389,13,17,2,10
8,65444,410,14,16,65534,10
8,65438,439,15,19,65534,10
8,65431,469,16,13,65534,10
8,65431,407,14,27,65535,10
8,65423,436,15,33,65535,10
8,65416,465,16,23,65535,10
8,53,417,14,13,0,10
9,146,362,13,24,0,10
9,66,415,14,30,0,10
9,84,442,15,45,0,10
9,105,469,16,42,0,10
9,112,498,17,23,0,10
9,124,338,12,42,1,10
9,146,362,13,76,1,10
9,171,384,14,72,1,10
9,70,445,15,85,1,10
9,105,469,16,86,1,10
9,128,494,17,50,1,10
9,124,338,12,50,2,10
9,134,366,13,92,2,10
9,158,390,14,88,2,10
9,56,447,15,57,2,10
9,105,469,16,66,2,10
9,128,494,17,44,2,10
9,113,342,12,18,3,10
9,134,366,13,36,3,10
9,144,395,14,35,3,10
9,169,417,15,18,3,10
9,171,384,14,24,0,10
9,39,418,14,59,1,10
9,183,411,15,49,2,10
10,146,362,13,24,0,10
10,66,415,14,30,0,10
10,84,442,15,45,0,10
10,105,469,16,42,0,10
10,112,498,17,23,0,10
10,124,338,12,42,1,10
10,146,362,13,76,1,10
10,171,384,14,72,1,10
10,70,445,15,85,1,10
10,105,469,16,86,1,10
10,128,494,17,50,1,10
10,124,338,12,50,2,10
10,134,366,13,92,2,10
10,158,390,14,88,2,10
10,56,447,15,57,2,10
10,105,469,16,66,2,10
10,128,494,17,44,2,10
10,113,342,12,18,3,10
10,134,366,13,36,3,10
10,144,395,14,35,3,10
10,169,417,15,18,3,10
10,171,384,14,24,0,10
10,39,418,14,59,1,10
10,183,411,15,49,2,10
11,210,364,14,29,0,10
11,225,390,15,57,0,10
11,240,416,16,64,0,10
11,255,442,17,45,0,10
11,270,468,18,19,0,10
11,210,364,14,80,1,10
11,225,390,15,154,1,10
11,240,416,16,171,1,10
11,239,451,17,116,1,10
11,253,477,18,51,1,10
11,210,364,14,85,2,10
11,225,390,15,163,2,10
11,225,424,16,177,2,10
11,239,451,17,118,2,10
11,270,468,18,54,2,10
11,210,364,14,27,3,10
11,211,398,15,53,3,10
11,225,424,16,56,3,10
11,239,451,17,36,3,10
11,304,447,18,22,3,10
11,58571,13125,495,3,65534,10
11,58557,13152,496,6,65534,10
11,58543,13178,497,6,65534,10
11,225,390,15,12,65535,10
11,240,416,16,14,65535,10
11,255,442,17,10,65535,10
11,58106,12868,495,4,65535,10
11,58091,12894,496,6,65535,10
11,57610,12640,497,5,65535,10
12,210,364,14,29,0,10
12,225,390,15,57,0,10
12,240,416,16,64,0,10
12,255,442,17,45,0,10
12,270,468,18,19,0,10
12,210,364,14,80,1,10
12,225,390,15,154,1,10
12,240,416,16,171,1,10
12,239,451,17,116,1,10
12,253,477,18,51,1,10
12,210,364,14,85,2,10
12,225,390,15,163,2,10
12,225,424,16,177,2,10
12,239,451,17,118,2,10
12,270,468,18,54,2,10
12,210,364,14,27,3,10
12,211,398,15,53,3,10
12,225,424,16,56,3,10
12,239,451,17,36,3,10
12,304,447,18,22,3,10
12,58571,13125,495,3,65534,10
12,58557,13152,496,6,65534,10
12,58543,13178,497,6,65534,10
12,225,390,15,12,65535,10
12,240,416,16,14,65535,10
12,255,442,17,10,65535,10
12,58106,12868,495,4,65535,10
12,58091,12894,496,6,65535,10
12,57610,12640,497,5,65535,10
13,270,397,16,21,0,10
13,287,422,17,38,0,10
13,304,447,18,41,0,10
13,374,430,19,30,0,10
13,413,436,20,18,0,10
13,270,397,16,39,1,10
13,271,432,17,71,1,10
13,304,447,18,75,1,10
13,374,430,19,55,1,10
13,413,436,20,33,1,10
13,255,407,16,22,2,10
13,271,432,17,40,2,10
13,287,458,18,42,2,10
13,356,445,19,31,2,10
13,413,436,20,19,2,10
14,270,397,16,21,0,10
14,287,422,17,38,0,10
14,304,447,18,41,0,10
14,374,430,19,30,0,10
14,413,436,20,18,0,10
14,270,397,16,39,1,10
14,271,432,17,71,1,10
14,304,447,18,75,1,10
14,374,430,19,55,1,10
14,413,436,20,33,1,10
14,255,407,16,22,2,10
14,271,432,17,40,2,10
14,287,458,18,42,2,10
14,356,445,19,31,2,10
14,413,436,20,19,2,10
15,255,442,17,14,1,10
15,270,468,18,14,1,10
15,410,397,19,9,1,10
15,413,436,20,9,1,10
16,255,442,17,14,1,10
16,270,468,18,14,1,10
16,410,397,19,9,1,10
16,413,436,20,9,1,10
