frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65442,285,10,8,0,10
0,65443,317,11,6,0,10
0,65461,291,10,9,65534,10
0,65453,320,11,8,65534,10
0,65442,285,10,15,65535,10
0,65433,314,11,13,65535,10
1,65442,285,10,8,0,10
1,65443,317,11,6,0,10
1,65461,291,10,9,65534,10
1,65453,320,11,8,65534,10
1,65442,285,10,15,65535,10
1,65433,314,11,13,65535,10
2,65442,285,10,8,0,10
2,65443,317,11,6,0,10
2,65461,291,10,9,65534,10
2,65453,320,11,8,65534,10
2,65442,285,10,15,65535,10
2,65433,314,11,13,65535,10
3,65384,223,9,63,65533,10
3,65367,248,10,76,65533,10
3,65350,273,11,54,65533,10
3,65333,298,12,22,65533,10
3,65392,229,9,74,65534,10
3,65377,254,10,89,65534,10
3,65361,280,11,64,65534,10
3,65345,305,12,27,65534,10
4,65384,223,9,63,65533,10
4,65367,248,10,76,65533,10
4,65350,273,11,54,65533,10
4,65333,298,12,22,65533,10
4,65392,229,9,74,65534,10
4,65377,254,10,89,65534,10
4,65361,280,11,64,65534,10
4,65345,305,12,27,65534,10
5,65498,298,10,9,65534,10
5,65495,328,11,8,65534,10
5,65485,265,9,15,65535,10
5,65489,296,10,22,65535,10
5,65484,326,11,18,65535,10
6,65498,298,10,9,65534,10
6,65495,328,11,8,65534,10
6,65485,265,9,15,65535,10
6,65489,296,10,22,65535,10
6,65484,326,11,18,65535,10
7,94,285,10,20,0,10
7,114,310,11,29,0,10
7,135,334,12,24,0,10
7,0,2522,84,38,0,10
7,152,223,9,38,1,10
7,84,288,10,39,1,10
7,114,310,11,54,1,10
7,124,338,12,45,1,10
7,65457,2520,84,73,1,10
7,144,229,9,39,2,10
7,178,242,10,25,2,10
7,103,314,11,31,2,10
7,124,338,12,26,2,10
7,236,272,12,14,3,10
7,75,291,10,25,2,10
8,94,285,10,20,0,10
8,114,310,11,29,0,10
8,135,334,12,24,0,10
8,0,2522,84,38,0,10
8,152,223,9,38,1,10
8,84,288,10,39,1,10
8,114,310,11,54,1,10
8,124,338,12,45,1,10
8,65457,2520,84,73,1,10
8,144,229,9,39,2,10
8,178,242,10,25,2,10
8,103,314,11,31,2,10
8,124,338,12,26,2,10
8,236,272,12,14,3,10
8,75,291,10,25,2,10
9,197,227,10,12,0,10
9,217,249,11,21,0,10
9,236,272,12,22,0,10
9,256,294,13,15,0,10
9,197,227,10,25,1,10
9,206,258,11,41,1,10
9,225,281,12,43,1,10
9,256,294,13,29,1,10
9,188,234,10,11,2,10
9,206,258,11,19,2,10
9,225,281,12,19,2,10
9,244,305,13,13,2,10
10,197,227,10,12,0,10
10,217,249,11,21,0,10
10,236,272,12,22,0,10
10,256,294,13,15,0,10
10,197,227,10,25,1,10
10,206,258,11,41,1,10
10,225,281,12,43,1,10
10,256,294,13,29,1,10
10,188,234,10,11,2,10
10,206,258,11,19,2,10
10,225,281,12,19,2,10
10,244,305,13,13,2,10
