frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65433,282,10,51,0,10
0,65422,310,11,73,0,10
0,65412,338,12,61,0,10
0,65402,366,13,31,0,10
0,65225,2472,83,56,0,10
0,65300,2510,84,60,0,10
0,5159,14094,500,6,1,10
0,5170,14123,501,7,1,10
0,4709,14314,502,5,1,10
0,5159,14094,500,4,2,10
0,4700,14286,501,4,2,10
0,65401,334,12,21,65533,10
0,65390,362,13,18,65533,10
0,65452,288,10,45,65534,10
0,65433,314,11,94,65534,10
0,65412,338,12,98,65534,10
0,65402,366,13,63,65534,10
0,65378,390,14,29,65534,10
0,65433,282,10,90,65535,10
0,65422,310,11,144,65535,10
0,65401,334,12,130,65535,10
0,65390,362,13,73,65535,10
0,65365,384,14,28,65535,10
0,64446,2240,83,44,0,10
0,64433,2267,84,45,0,10
1,65433,282,10,51,0,10
1,65422,310,11,73,0,10
1,65412,338,12,61,0,10
1,65402,366,13,31,0,10
1,65225,2472,83,56,0,10
1,65300,2510,84,60,0,10
1,5159,14094,500,6,1,10
1,5170,14123,501,7,1,10
1,4709,14314,502,5,1,10
1,5159,14094,500,4,2,10
1,4700,14286,501,4,2,10
1,65401,334,12,21,65533,10
1,65390,362,13,18,65533,10
1,65452,288,10,45,65534,10
1,65433,314,11,94,65534,10
1,65412,338,12,98,65534,10
1,65402,366,13,63,65534,10
1,65378,390,14,29,65534,10
1,65433,282,10,90,65535,10
1,65422,310,11,144,65535,10
1,65401,334,12,130,65535,10
1,65390,362,13,73,65535,10
1,65365,384,14,28,65535,10
1,64446,2240,83,44,0,10
1,64433,2267,84,45,0,10
2,101,346,12,22,0,10
2,110,374,13,31,0,10
2,131,399,14,28,0,10
2,155,423,15,15,0,10
2,394,2491,84,78,0,10
2,52,326,11,19,1,10
2,56,356,12,41,1,10
2,61,385,13,52,1,10
2,66,415,14,40,1,10
2,70,445,15,19,1,10
2,389,2461,83,136,1,10
2,394,2491,84,143,1,10
2,399,2520,85,87,1,10
2,79,351,12,69,2,10
2,98,378,13,89,2,10
2,105,407,14,75,2,10
2,113,436,15,42,2,10
2,389,2461,83,75,2,10
2,394,2491,84,81,2,10
2,68,354,12,55,3,10
2,61,385,13,68,3,10
2,197,371,14,65,3,10
2,211,398,15,38,3,10
2,146,329,12,91,4,10
2,159,357,13,129,4,10
2,158,390,14,121,4,10
2,169,417,15,71,4,10
2,101,346,12,8,65535,10
2,122,371,13,11,65535,10
2,131,399,14,11,65535,10
2,180,312,12,45,3,10
2,183,345,13,67,3,10
2,66,415,14,54,3,10
2,70,445,15,28,3,10
3,101,346,12,22,0,10
3,110,374,13,31,0,10
3,131,399,14,28,0,10
3,155,423,15,15,0,10
3,394,2491,84,78,0,10
3,52,326,11,19,1,10
3,56,356,12,41,1,10
3,61,385,13,52,1,10
3,66,415,14,40,1,10
3,70,445,15,19,1,10
3,389,2461,83,136,1,10
3,394,2491,84,143,1,10
3,399,2520,85,87,1,10
3,79,351,12,69,2,10
3,98,378,13,89,2,10
3,105,407,14,75,2,10
3,113,436,15,42,2,10
3,389,2461,83,75,2,10
3,394,2491,84,81,2,10
3,68,354,12,55,3,10
3,61,385,13,68,3,10
3,197,371,14,65,3,10
3,211,398,15,38,3,10
3,146,329,12,91,4,10
3,159,357,13,129,4,10
3,158,390,14,121,4,10
3,169,417,15,71,4,10
3,101,346,12,8,65535,10
3,122,371,13,11,65535,10
3,131,399,14,11,65535,10
3,180,312,12,45,3,10
3,183,345,13,67,3,10
3,66,415,14,54,3,10
3,70,445,15,28,3,10
4,101,346,12,22,0,10
4,110,374,13,31,0,10
4,131,399,14,28,0,10
4,155,423,15,15,0,10
4,394,2491,84,78,0,10
4,52,326,11,19,1,10
4,56,356,12,41,1,10
4,61,385,13,52,1,10
4,66,415,14,40,1,10
4,70,445,15,19,1,10
4,389,2461,83,136,1,10
4,394,2491,84,143,1,10
4,399,2520,85,87,1,10
4,79,351,12,69,2,10
4,98,378,13,89,2,10
4,105,407,14,75,2,10
4,113,436,15,42,2,10
4,389,2461,83,75,2,10
4,394,2491,84,81,2,10
4,68,354,12,55,3,10
4,61,385,13,68,3,10
4,197,371,14,65,3,10
4,211,398,15,38,3,10
4,146,329,12,91,4,10
4,159,357,13,129,4,10
4,158,390,14,121,4,10
4,169,417,15,71,4,10
4,101,346,12,8,65535,10
