frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65414,274,10,27,0,10
0,65402,302,11,38,0,10
0,65390,329,12,32,0,10
0,65377,357,13,16,0,10
0,65390,329,12,29,65534,10
0,65414,274,10,52,65535,10
0,65392,297,11,72,65535,10
0,65378,324,12,62,65535,10
0,65365,351,13,32,65535,10
1,None, None, None, None, None
2,65288,218,11,11,65535,10
3,65288,218,11,11,65535,10
4,65320,209,10,16,0,10
4,65299,230,11,17,0,10
4,65277,250,12,9,0,10
4,65330,218,10,17,65534,10
4,65309,240,11,17,65534,10
4,65288,262,12,10,65534,10
4,65320,209,10,31,65535,10
4,65299,230,11,32,65535,10
4,65277,250,12,18,65535,10
5,65320,209,10,16,0,10
5,65299,230,11,17,0,10
5,65277,250,12,9,0,10
5,65330,218,10,17,65534,10
5,65309,240,11,17,65534,10
5,65288,262,12,10,65534,10
5,65320,209,10,31,65535,10
5,65299,230,11,32,65535,10
5,65277,250,12,18,65535,10
6,65320,209,10,16,0,10
6,65299,230,11,17,0,10
6,65277,250,12,9,0,10
6,65330,218,10,17,65534,10
6,65309,240,11,17,65534,10
6,65288,262,12,10,65534,10
6,65320,209,10,31,65535,10
6,65299,230,11,32,65535,10
6,65277,250,12,18,65535,10
7,65384,223,9,18,0,10
7,65367,248,10,20,0,10
7,65350,273,11,13,0,10
7,65377,254,10,23,65534,10
7,65376,217,9,34,65535,10
7,65358,242,10,38,65535,10
7,65340,266,11,25,65535,10
8,65513,239,8,36,0,10
8,65511,269,9,53,0,10
8,65508,299,10,47,0,10
8,65505,329,11,24,0,10
8,65506,238,8,72,1,10
8,65511,269,9,107,1,10
8,65508,299,10,94,1,10
8,65505,329,11,49,1,10
8,0,2492,83,63,1,10
8,0,2522,84,61,1,10
8,65502,268,9,48,2,10
8,65508,299,10,43,2,10
8,65448,1408,47,19,65533,10
8,65506,238,8,8,65535,10
8,65502,268,9,12,65535,10
8,65498,298,10,10,65535,10
8,1416,15033,503,5,65535,10
9,65513,239,8,36,0,10
9,65511,269,9,53,0,10
9,65508,299,10,47,0,10
9,65505,329,11,24,0,10
