frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,22,65533,10
0,65330,258,11,24,65533,10
0,65311,281,12,13,65533,10
0,65358,242,10,19,65534,10
0,65340,266,11,20,65534,10
0,65322,290,12,11,65534,10
1,65348,234,10,22,65533,10
1,65330,258,11,24,65533,10
1,65311,281,12,13,65533,10
1,65358,242,10,19,65534,10
1,65340,266,11,20,65534,10
1,65322,290,12,11,65534,10
2,65443,254,9,43,65533,10
2,65433,282,10,50,65533,10
2,65422,310,11,34,65533,10
2,65423,342,12,15,65533,10
2,65452,257,9,65,65534,10
2,65442,285,10,71,65534,10
2,65422,310,11,46,65534,10
2,65435,346,12,27,65534,10
2,65438,378,13,18,65534,10
2,65452,257,9,42,65535,10
2,65433,282,10,35,65535,10
2,65446,349,12,24,65535,10
2,65426,374,13,17,65535,10
3,79,351,12,15,0,10
3,98,378,13,15,0,10
3,311,2472,83,79,0,10
3,394,2491,84,83,0,10
3,72,322,11,29,1,10
3,79,351,12,59,1,10
3,98,378,13,62,1,10
3,105,407,14,35,1,10
3,308,2442,82,88,1,10
3,311,2472,83,159,1,10
3,315,2502,84,164,1,10
3,399,2520,85,96,1,10
3,72,322,11,42,2,10
3,79,351,12,84,2,10
3,98,378,13,86,2,10
3,105,407,14,50,2,10
3,311,2472,83,66,2,10
3,315,2502,84,69,2,10
3,90,349,12,44,3,10
3,85,381,13,43,3,10
3,65063,2477,84,59,0,10
3,65058,2506,85,77,1,10
3,1090,2240,83,48,2,10
3,1103,2267,84,51,2,10
4,79,351,12,15,0,10
4,98,378,13,15,0,10
4,311,2472,83,79,0,10
4,394,2491,84,83,0,10
4,72,322,11,29,1,10
4,79,351,12,59,1,10
4,98,378,13,62,1,10
4,105,407,14,35,1,10
4,308,2442,82,88,1,10
4,311,2472,83,159,1,10
4,315,2502,84,164,1,10
4,399,2520,85,96,1,10
4,72,322,11,42,2,10
4,79,351,12,84,2,10
4,98,378,13,86,2,10
4,105,407,14,50,2,10
4,311,2472,83,66,2,10
4,315,2502,84,69,2,10
4,90,349,12,44,3,10
4,85,381,13,43,3,10
4,65063,2477,84,59,0,10
4,65058,2506,85,77,1,10
4,1090,2240,83,48,2,10
4,1103,2267,84,51,2,10
5,214,290,12,10,0,10
5,232,314,13,19,0,10
5,263,328,14,21,0,10
5,281,351,15,15,0,10
5,203,298,12,30,1,10
5,220,323,13,48,1,10
5,236,347,14,47,1,10
5,253,372,15,28,1,10
5,191,305,12,29,2,10
5,220,323,13,44,2,10
5,302,292,14,52,2,10
5,310,327,15,50,2,10
5,315,362,16,35,2,10
5,270,238,12,31,3,10
5,280,271,13,63,3,10
5,289,305,14,82,3,10
5,295,340,15,75,3,10
5,315,362,16,50,3,10
5,319,398,17,22,3,10
5,259,250,12,15,4,10
5,280,271,13,28,4,10
5,289,305,14,34,4,10
5,281,351,15,30,4,10
5,300,375,16,20,4,10
6,214,290,12,10,0,10
6,232,314,13,19,0,10
6,263,328,14,21,0,10
6,281,351,15,15,0,10
6,203,298,12,30,1,10
6,220,323,13,48,1,10
6,236,347,14,47,1,10
6,253,372,15,28,1,10
6,191,305,12,29,2,10
6,220,323,13,44,2,10
6,302,292,14,52,2,10
6,310,327,15,50,2,10
6,315,362,16,35,2,10
6,270,238,12,31,3,10
6,280,271,13,63,3,10
6,289,305,14,82,3,10
6,295,340,15,75,3,10
6,315,362,16,50,3,10
6,319,398,17,22,3,10
6,259,250,12,15,4,10
6,280,271,13,28,4,10
6,289,305,14,34,4,10
6,281,351,15,30,4,10
6,300,375,16,20,4,10
7,345,334,16,8,0,10
7,367,355,17,9,0,10
7,324,313,15,10,1,10
7,330,349,16,16,1,10
7,351,371,17,17,1,10
7,330,349,16,8,2,10
7,351,371,17,8,2,10
8,345,334,16,8,0,10
8,367,355,17,9,0,10
8,324,313,15,10,1,10
8,330,349,16,16,1,10
8,351,371,17,17,1,10
8,330,349,16,8,2,10
8,351,371,17,8,2,10
