frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65494,448,15,23,2,10
0,65476,477,16,24,2,10
0,65472,506,17,15,2,10
0,65480,447,15,15,3,10
0,65476,477,16,15,3,10
1,65494,448,15,23,2,10
1,65476,477,16,24,2,10
1,65472,506,17,15,2,10
1,65480,447,15,15,3,10
1,65476,477,16,15,3,10
2,65255,351,15,9,65533,10
2,65236,375,16,29,65533,10
2,65217,398,17,46,65533,10
2,65198,422,18,42,65533,10
2,65180,445,19,21,65533,10
2,65251,386,16,27,65534,10
2,65233,411,17,43,65534,10
2,65215,435,18,40,65534,10
2,65215,472,19,22,65534,10
2,65297,451,17,17,65535,10
2,65283,477,18,22,65535,10
2,65251,494,19,17,65535,10
3,65255,351,15,9,65533,10
3,65236,375,16,29,65533,10
3,65217,398,17,46,65533,10
3,65198,422,18,42,65533,10
3,65180,445,19,21,65533,10
3,65251,386,16,27,65534,10
3,65233,411,17,43,65534,10
3,65215,435,18,40,65534,10
3,65215,472,19,22,65534,10
3,65297,451,17,17,65535,10
3,65283,477,18,22,65535,10
3,65251,494,19,17,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,315,2502,84,96,0,10
6,311,2472,83,163,1,10
6,315,2502,84,175,1,10
6,239,2540,85,113,1,10
6,135,461,16,17,2,10
6,144,490,17,21,2,10
6,135,523,18,18,2,10
6,234,2481,83,86,2,10
6,236,2510,84,94,2,10
6,141,428,15,15,3,10
6,135,461,16,20,3,10
6,144,490,17,21,3,10
7,315,2502,84,96,0,10
7,311,2472,83,163,1,10
7,315,2502,84,175,1,10
7,239,2540,85,113,1,10
7,135,461,16,17,2,10
7,144,490,17,21,2,10
7,135,523,18,18,2,10
7,234,2481,83,86,2,10
7,236,2510,84,94,2,10
7,141,428,15,15,3,10
7,135,461,16,20,3,10
7,144,490,17,21,3,10
8,255,442,17,17,0,10
8,270,468,18,36,0,10
8,285,494,19,42,0,10
8,300,520,20,26,0,10
8,315,546,21,8,0,10
8,1418,2085,84,59,0,10
8,1356,2162,85,67,0,10
8,1371,2187,86,46,0,10
8,239,451,17,41,1,10
8,253,477,18,88,1,10
8,267,504,19,105,1,10
8,300,520,20,72,1,10
8,315,546,21,26,1,10
8,1340,2136,84,114,1,10
8,1356,2162,85,130,1,10
8,1371,2187,86,91,1,10
8,255,442,17,37,2,10
8,270,468,18,84,2,10
8,285,494,19,106,2,10
8,300,520,20,78,2,10
8,315,546,21,35,2,10
8,1340,2136,84,73,2,10
8,1276,2210,85,85,2,10
8,1291,2236,86,63,2,10
8,319,398,17,27,3,10
8,338,422,18,55,3,10
8,374,430,19,63,3,10
8,375,469,20,42,3,10
8,335,534,21,26,3,10
8,371,546,22,21,3,10
8,335,385,17,18,4,10
8,355,408,18,39,4,10
8,374,430,19,47,4,10
8,413,436,20,31,4,10
8,414,476,21,13,4,10
8,371,546,22,14,4,10
8,158,2517,84,44,0,10
8,80,2550,85,56,0,10
8,81,2580,86,44,0,10
8,80,2550,85,103,1,10
8,0,2582,86,82,1,10
8,0,2552,85,63,2,10
8,0,2582,86,53,2,10
9,255,442,17,17,0,10
9,270,468,18,36,0,10
9,285,494,19,42,0,10
9,300,520,20,26,0,10
9,315,546,21,8,0,10
9,1418,2085,84,59,0,10
9,1356,2162,85,67,0,10
9,1371,2187,86,46,0,10
9,239,451,17,41,1,10
9,253,477,18,88,1,10
9,267,504,19,105,1,10
9,300,520,20,72,1,10
9,315,546,21,26,1,10
9,1340,2136,84,114,1,10
9,1356,2162,85,130,1,10
9,1371,2187,86,91,1,10
9,255,442,17,37,2,10
9,270,468,18,84,2,10
9,285,494,19,106,2,10
9,300,520,20,78,2,10
9,315,546,21,35,2,10
9,1340,2136,84,73,2,10
9,1276,2210,85,85,2,10
9,1291,2236,86,63,2,10
9,319,398,17,27,3,10
9,338,422,18,55,3,10
9,374,430,19,63,3,10
9,375,469,20,42,3,10
9,335,534,21,26,3,10
9,371,546,22,21,3,10
9,335,385,17,18,4,10
9,355,408,18,39,4,10
9,374,430,19,47,4,10
9,413,436,20,31,4,10
9,414,476,21,13,4,10
9,371,546,22,14,4,10
9,158,2517,84,44,0,10
9,80,2550,85,56,0,10
9,81,2580,86,44,0,10
9,80,2550,85,103,1,10
9,0,2582,86,82,1,10
9,0,2552,85,63,2,10
9,0,2582,86,53,2,10
10,255,442,17,17,0,10
10,270,468,18,36,0,10
10,285,494,19,42,0,10
10,300,520,20,26,0,10
10,315,546,21,8,0,10
10,1418,2085,84,59,0,10
10,1356,2162,85,67,0,10
10,1371,2187,86,46,0,10
10,239,451,17,41,1,10
10,253,477,18,88,1,10
10,267,504,19,105,1,10
10,300,520,20,72,1,10
10,315,546,21,26,1,10
10,1340,2136,84,114,1,10
10,1356,2162,85,130,1,10
10,1371,2187,86,91,1,10
10,255,442,17,37,2,10
10,270,468,18,84,2,10
10,285,494,19,106,2,10
10,300,520,20,78,2,10
10,315,546,21,35,2,10
10,1340,2136,84,73,2,10
10,1276,2210,85,85,2,10
10,1291,2236,86,63,2,10
10,319,398,17,27,3,10
10,338,422,18,55,3,10
10,374,430,19,63,3,10
10,375,469,20,42,3,10
10,335,534,21,26,3,10
10,371,546,22,21,3,10
10,335,385,17,18,4,10
10,355,408,18,39,4,10
10,374,430,19,47,4,10
10,413,436,20,31,4,10
10,414,476,21,13,4,10
10,371,546,22,14,4,10
10,158,2517,84,44,0,10
10,80,2550,85,56,0,10
10,81,2580,86,44,0,10
10,80,2550,85,103,1,10
10,0,2582,86,82,1,10
10,0,2552,85,63,2,10
10,0,2582,86,53,2,10
11,488,350,20,10,0,10
11,512,367,21,8,0,10
11,214,529,19,17,1,10
11,488,350,20,19,1,10
11,512,367,21,16,1,10
11,392,531,22,15,1,10
11,225,557,20,9,2,10
11,263,540,20,9,0,10
11,315,546,21,7,0,10
11,244,549,20,18,1,10
11,315,546,21,16,1,10
11,488,350,20,8,2,10
12,488,350,20,10,0,10
12,512,367,21,8,0,10
12,214,529,19,17,1,10
12,488,350,20,19,1,10
12,512,367,21,16,1,10
12,392,531,22,15,1,10
12,225,557,20,9,2,10
12,263,540,20,9,0,10
12,315,546,21,7,0,10
12,244,549,20,18,1,10
12,315,546,21,16,1,10
12,488,350,20,8,2,10
13,394,453,20,11,0,10
13,414,476,21,13,0,10
13,394,453,20,21,65535,10
13,414,476,21,28,65535,10
13,433,498,22,22,65535,10
14,394,453,20,11,0,10
14,414,476,21,13,0,10
14,394,453,20,21,65535,10
14,414,476,21,28,65535,10
14,433,498,22,22,65535,10
15,371,392,18,19,65532,10
15,392,414,19,19,65532,10
15,335,385,17,13,65533,10
15,338,422,18,22,65533,10
15,356,445,19,21,65533,10
