frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65435,250,9,38,0,10
0,65423,278,10,54,0,10
0,65412,306,11,45,0,10
0,65401,334,12,21,0,10
0,5640,13942,501,4,1,10
0,5651,13970,502,6,1,10
0,5651,13970,502,4,2,10
0,65435,250,9,59,65534,10
0,65423,278,10,86,65534,10
0,65412,306,11,72,65534,10
0,65401,334,12,35,65534,10
0,65426,247,9,80,65535,10
0,65414,274,10,115,65535,10
0,65402,302,11,96,65535,10
0,65390,329,12,46,65535,10
1,65502,359,12,26,0,10
1,65468,262,9,30,65533,10
1,65461,291,10,36,65533,10
1,65453,320,11,26,65533,10
1,65446,349,12,12,65533,10
1,65468,262,9,69,65534,10
1,65461,291,10,77,65534,10
1,65443,317,11,52,65534,10
1,65435,346,12,21,65534,10
1,65513,360,12,50,65535,10
1,65499,389,13,33,65535,10
1,0,360,12,17,65534,10
2,65502,359,12,26,0,10
2,65468,262,9,30,65533,10
2,65461,291,10,36,65533,10
2,65453,320,11,26,65533,10
2,65446,349,12,12,65533,10
2,65468,262,9,69,65534,10
2,65461,291,10,77,65534,10
2,65443,317,11,52,65534,10
2,65435,346,12,21,65534,10
2,65513,360,12,50,65535,10
2,65499,389,13,33,65535,10
2,0,360,12,17,65534,10
3,103,282,10,25,0,10
3,124,306,11,54,0,10
3,124,338,12,68,0,10
3,134,366,13,52,0,10
3,144,395,14,25,0,10
3,94,285,10,47,1,10
3,114,310,11,103,1,10
3,124,338,12,130,1,10
3,134,366,13,101,1,10
3,144,395,14,49,1,10
3,84,288,10,30,2,10
3,93,317,11,66,2,10
3,113,342,12,84,2,10
3,122,371,13,66,2,10
3,118,403,14,33,2,10
3,159,254,10,16,3,10
3,175,280,11,22,3,10
3,203,298,12,22,3,10
3,220,323,13,16,3,10
3,60377,14094,500,5,65535,10
3,60366,14123,501,5,65535,10
3,178,242,10,23,2,10
3,85,381,13,11,3,10
4,103,282,10,25,0,10
4,124,306,11,54,0,10
4,124,338,12,68,0,10
4,134,366,13,52,0,10
4,144,395,14,25,0,10
4,94,285,10,47,1,10
4,114,310,11,103,1,10
4,124,338,12,130,1,10
4,134,366,13,101,1,10
4,144,395,14,49,1,10
4,84,288,10,30,2,10
4,93,317,11,66,2,10
4,113,342,12,84,2,10
4,122,371,13,66,2,10
4,118,403,14,33,2,10
4,159,254,10,16,3,10
4,175,280,11,22,3,10
4,203,298,12,22,3,10
4,220,323,13,16,3,10
4,60377,14094,500,5,65535,10
4,60366,14123,501,5,65535,10
4,178,242,10,23,2,10
4,85,381,13,11,3,10
5,236,272,12,19,0,10
5,244,305,13,30,0,10
5,250,338,14,34,0,10
5,267,362,15,24,0,10
5,1418,2085,84,25,0,10
5,1435,2110,85,24,0,10
5,236,272,12,39,1,10
5,244,305,13,61,1,10
5,250,338,14,67,1,10
5,253,372,15,48,1,10
5,225,281,12,31,2,10
5,232,314,13,47,2,10
5,236,347,14,50,2,10
5,253,372,15,34,2,10
5,65457,2520,84,18,0,10
5,65456,2550,85,18,0,10
6,236,272,12,19,0,10
6,244,305,13,30,0,10
6,250,338,14,34,0,10
6,267,362,15,24,0,10
6,1418,2085,84,25,0,10
6,1435,2110,85,24,0,10
6,236,272,12,39,1,10
6,244,305,13,61,1,10
6,250,338,14,67,1,10
6,253,372,15,48,1,10
6,225,281,12,31,2,10
6,232,314,13,47,2,10
6,236,347,14,50,2,10
6,253,372,15,34,2,10
6,65457,2520,84,18,0,10
6,65456,2550,85,18,0,10
7,259,250,12,6,0,10
7,293,258,13,8,0,10
7,341,245,14,6,0,10
7,259,250,12,16,1,10
7,293,258,13,19,1,10
7,328,262,14,14,1,10
7,225,390,15,11,1,10
7,197,371,14,4,0,10
7,380,242,15,9,1,10
8,259,250,12,6,0,10
8,293,258,13,8,0,10
8,341,245,14,6,0,10
8,259,250,12,16,1,10
8,293,258,13,19,1,10
8,328,262,14,14,1,10
8,225,390,15,11,1,10
8,197,371,14,4,0,10
8,380,242,15,9,1,10
