frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65301,187,10,8,0,10
0,65268,192,11,8,0,10
0,65292,175,10,17,65535,10
0,65395,265,10,6,0,10
0,65381,292,11,6,0,10
0,65386,260,10,14,65535,10
1,65301,187,10,8,0,10
1,65268,192,11,8,0,10
1,65292,175,10,17,65535,10
1,65395,265,10,6,0,10
1,65381,292,11,6,0,10
1,65386,260,10,14,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65476,233,8,48,0,10
4,65468,262,9,49,0,10
4,65461,291,10,33,0,10
4,65382,2457,82,52,1,10
4,65380,2487,83,89,1,10
4,65378,2517,84,91,1,10
4,65377,2547,85,59,1,10
4,3775,14620,503,4,1,10
4,3782,14649,504,4,1,10
4,65476,233,8,52,65534,10
4,65468,262,9,50,65534,10
4,65470,293,10,32,65534,10
4,65464,322,11,14,65534,10
4,65468,230,8,90,65535,10
4,65468,262,9,92,65535,10
4,65461,291,10,63,65535,10
4,65453,320,11,29,65535,10
5,65476,233,8,48,0,10
5,65468,262,9,49,0,10
5,65461,291,10,33,0,10
5,65382,2457,82,52,1,10
5,65380,2487,83,89,1,10
5,65378,2517,84,91,1,10
5,65377,2547,85,59,1,10
5,3775,14620,503,4,1,10
5,3782,14649,504,4,1,10
5,65476,233,8,52,65534,10
5,65468,262,9,50,65534,10
5,65470,293,10,32,65534,10
5,65464,322,11,14,65534,10
5,65468,230,8,90,65535,10
5,65468,262,9,92,65535,10
5,65461,291,10,63,65535,10
5,65453,320,11,29,65535,10
6,93,254,9,11,0,10
6,103,282,10,15,0,10
6,114,310,11,12,0,10
6,65225,2472,83,44,0,10
6,65221,2502,84,52,0,10
6,65217,2532,85,36,0,10
6,98,219,8,25,1,10
6,101,250,9,43,1,10
6,113,278,10,48,1,10
6,114,310,11,35,1,10
6,65147,2461,83,81,1,10
6,65221,2502,84,94,1,10
6,65217,2532,85,65,1,10
6,105,216,8,48,2,10
6,118,243,9,67,2,10
6,122,274,10,66,2,10
6,124,306,11,46,2,10
6,113,212,8,36,3,10
6,127,239,9,44,3,10
6,131,270,10,37,3,10
6,134,302,11,26,3,10
6,630,2441,84,37,0,10
6,718,2449,85,27,0,10
6,467,2447,83,66,1,10
6,552,2460,84,79,1,10
6,478,2506,85,59,1,10
7,93,254,9,11,0,10
7,103,282,10,15,0,10
7,114,310,11,12,0,10
7,65225,2472,83,44,0,10
7,65221,2502,84,52,0,10
7,65217,2532,85,36,0,10
7,98,219,8,25,1,10
7,101,250,9,43,1,10
7,113,278,10,48,1,10
7,114,310,11,35,1,10
7,65147,2461,83,81,1,10
7,65221,2502,84,94,1,10
7,65217,2532,85,65,1,10
7,105,216,8,48,2,10
7,118,243,9,67,2,10
7,122,274,10,66,2,10
7,124,306,11,46,2,10
7,113,212,8,36,3,10
7,127,239,9,44,3,10
7,131,270,10,37,3,10
7,134,302,11,26,3,10
7,630,2441,84,37,0,10
7,718,2449,85,27,0,10
7,467,2447,83,66,1,10
7,552,2460,84,79,1,10
7,478,2506,85,59,1,10
8,206,258,11,7,0,10
8,236,272,12,10,0,10
8,268,283,13,10,0,10
8,1401,2060,83,38,0,10
8,1418,2085,84,65,0,10
8,1435,2110,85,68,0,10
8,1452,2134,86,43,0,10
8,206,258,11,37,1,10
8,225,281,12,53,1,10
8,244,305,13,46,1,10
8,263,328,14,25,1,10
8,1340,2136,84,125,1,10
8,1356,2162,85,130,1,10
8,197,227,10,24,2,10
8,206,258,11,57,2,10
8,214,290,12,79,2,10
8,232,314,13,67,2,10
8,250,338,14,34,2,10
8,1340,2136,84,59,2,10
8,1356,2162,85,62,2,10
8,206,258,11,28,3,10
8,214,290,12,37,3,10
8,232,314,13,29,3,10
8,315,278,14,14,3,10
8,311,2472,83,33,0,10
8,315,2502,84,55,0,10
8,319,2532,85,54,0,10
8,323,2561,86,33,0,10
8,315,2502,84,102,1,10
8,319,2532,85,101,1,10
8,315,2502,84,50,2,10
8,319,2532,85,50,2,10
8,223,356,14,13,3,10
9,280,271,13,19,0,10
9,315,278,14,29,0,10
9,338,298,15,28,0,10
9,360,318,16,16,0,10
9,280,271,13,36,1,10
9,302,292,14,56,1,10
9,338,298,15,52,1,10
9,360,318,16,30,1,10
9,280,271,13,17,2,10
9,302,292,14,27,2,10
9,324,313,15,25,2,10
9,360,318,16,15,2,10
10,280,271,13,19,0,10
10,315,278,14,29,0,10
10,338,298,15,28,0,10
10,360,318,16,16,0,10
10,280,271,13,36,1,10
10,302,292,14,56,1,10
10,338,298,15,52,1,10
10,360,318,16,30,1,10
10,280,271,13,17,2,10
10,302,292,14,27,2,10
10,324,313,15,25,2,10
10,360,318,16,15,2,10
