frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65325,398,15,11,65535,10
0,65326,432,16,13,65535,10
1,65325,398,15,11,65535,10
1,65326,432,16,13,65535,10
2,65377,357,13,11,65533,10
2,65365,384,14,22,65533,10
2,65353,411,15,25,65533,10
2,65341,439,16,15,65533,10
2,65377,357,13,26,65534,10
2,65365,384,14,52,65534,10
2,65353,411,15,59,65534,10
2,65341,439,16,38,65534,10
2,65329,466,17,14,65534,10
2,65365,351,13,19,65535,10
2,65352,378,14,39,65535,10
2,65339,405,15,45,65535,10
2,65326,432,16,31,65535,10
3,65377,357,13,11,65533,10
3,65365,384,14,22,65533,10
3,65353,411,15,25,65533,10
3,65341,439,16,15,65533,10
3,65377,357,13,26,65534,10
3,65365,384,14,52,65534,10
3,65353,411,15,59,65534,10
3,65341,439,16,38,65534,10
3,65329,466,17,14,65534,10
3,65365,351,13,19,65535,10
3,65352,378,14,39,65535,10
3,65339,405,15,45,65535,10
3,65326,432,16,31,65535,10
4,65457,351,12,19,0,10
4,65451,381,13,26,0,10
4,65444,410,14,20,0,10
4,65423,342,12,50,65533,10
4,65414,371,13,60,65533,10
4,65405,399,14,42,65533,10
4,65423,342,12,58,65534,10
4,65414,371,13,70,65534,10
4,65405,399,14,50,65534,10
4,65395,428,15,20,65534,10
4,65390,329,12,16,65535,10
4,65499,389,13,22,65535,10
4,65483,417,14,18,65535,10
4,65225,2472,83,115,65535,10
4,65221,2502,84,130,65535,10
4,65502,359,12,15,65535,10
4,65365,351,13,21,65535,10
4,65352,378,14,16,65535,10
5,65457,351,12,19,0,10
5,65451,381,13,26,0,10
5,65444,410,14,20,0,10
5,65423,342,12,50,65533,10
5,65414,371,13,60,65533,10
5,65405,399,14,42,65533,10
5,65423,342,12,58,65534,10
5,65414,371,13,70,65534,10
5,65405,399,14,50,65534,10
5,65395,428,15,20,65534,10
5,65390,329,12,16,65535,10
5,65499,389,13,22,65535,10
5,65483,417,14,18,65535,10
5,65225,2472,83,115,65535,10
5,65221,2502,84,130,65535,10
5,65502,359,12,15,65535,10
5,65365,351,13,21,65535,10
5,65352,378,14,16,65535,10
6,65499,389,13,25,0,10
6,65510,419,14,29,0,10
6,65508,449,15,20,0,10
6,56,356,12,29,1,10
6,61,385,13,28,1,10
6,211,1334,45,17,65532,10
6,216,1364,46,16,65532,10
6,0,360,12,12,65534,10
6,65524,390,13,23,65534,10
6,65523,420,14,26,65534,10
6,65522,450,15,17,65534,10
6,65525,360,12,27,65535,10
6,65512,389,13,50,65535,10
6,65510,419,14,55,65535,10
6,65494,448,15,37,65535,10
7,65499,389,13,25,0,10
7,65510,419,14,29,0,10
7,65508,449,15,20,0,10
7,56,356,12,29,1,10
7,61,385,13,28,1,10
7,211,1334,45,17,65532,10
7,216,1364,46,16,65532,10
7,0,360,12,12,65534,10
7,65524,390,13,23,65534,10
7,65523,420,14,26,65534,10
7,65522,450,15,17,65534,10
7,65525,360,12,27,65535,10
7,65512,389,13,50,65535,10
7,65510,419,14,55,65535,10
7,65494,448,15,37,65535,10
8,135,334,12,15,0,10
8,146,362,13,27,0,10
8,171,384,14,27,0,10
8,197,405,15,17,0,10
8,389,2461,83,40,0,10
8,473,2477,84,48,0,10
8,478,2506,85,35,0,10
8,124,338,12,29,1,10
8,146,362,13,49,1,10
8,158,390,14,47,1,10
8,183,411,15,27,1,10
8,389,2461,83,88,1,10
8,394,2491,84,104,1,10
8,478,2506,85,80,1,10
8,180,312,12,35,2,10
8,195,338,13,47,2,10
8,223,356,14,36,2,10
8,180,312,12,27,3,10
8,195,338,13,38,3,10
8,210,364,14,32,3,10
8,605,1140,43,15,65534,10
8,524,1179,43,21,65535,10
8,65069,2447,83,30,0,10
8,65063,2477,84,37,0,10
8,65137,2520,85,29,0,10
8,65063,2477,84,75,1,10
8,65058,2506,85,60,1,10
9,236,347,14,16,0,10
9,253,372,15,28,0,10
9,270,397,16,26,0,10
9,271,432,17,13,0,10
9,1340,2136,84,46,0,10
9,1356,2162,85,43,0,10
9,223,356,14,54,1,10
9,239,381,15,100,1,10
9,255,407,16,109,1,10
9,271,432,17,72,1,10
9,304,447,18,28,1,10
9,1340,2136,84,95,1,10
9,195,338,13,17,2,10
9,210,364,14,68,2,10
9,239,381,15,134,2,10
9,255,407,16,157,2,10
9,271,432,17,116,2,10
9,304,447,18,56,2,10
9,210,364,14,27,3,10
9,225,390,15,60,3,10
9,255,407,16,80,3,10
9,287,422,17,68,3,10
9,304,447,18,38,3,10
9,57626,12614,496,6,65534,10
9,58076,12920,497,5,65534,10
9,239,381,15,6,65535,10
9,65457,2520,84,44,0,10
9,65456,2550,85,43,0,10
9,65457,2520,84,89,1,10
10,236,347,14,16,0,10
10,253,372,15,28,0,10
10,270,397,16,26,0,10
10,271,432,17,13,0,10
10,1340,2136,84,46,0,10
10,1356,2162,85,43,0,10
10,223,356,14,54,1,10
10,239,381,15,100,1,10
10,255,407,16,109,1,10
10,271,432,17,72,1,10
10,304,447,18,28,1,10
10,1340,2136,84,95,1,10
10,195,338,13,17,2,10
10,210,364,14,68,2,10
10,239,381,15,134,2,10
10,255,407,16,157,2,10
10,271,432,17,116,2,10
10,304,447,18,56,2,10
10,210,364,14,27,3,10
10,225,390,15,60,3,10
10,255,407,16,80,3,10
10,287,422,17,68,3,10
10,304,447,18,38,3,10
10,57626,12614,496,6,65534,10
10,58076,12920,497,5,65534,10
10,239,381,15,6,65535,10
10,65457,2520,84,44,0,10
10,65456,2550,85,43,0,10
10,65457,2520,84,89,1,10
11,253,372,15,16,0,10
11,270,397,16,33,0,10
11,287,422,17,38,0,10
11,321,435,18,28,0,10
11,356,445,19,14,0,10
11,239,381,15,31,1,10
11,255,407,16,61,1,10
11,287,422,17,71,1,10
11,321,435,18,54,1,10
11,392,414,19,34,1,10
11,432,417,20,17,1,10
11,225,390,15,18,2,10
11,255,407,16,37,2,10
11,271,432,17,44,2,10
11,388,376,18,44,2,10
11,410,397,19,38,2,10
11,432,417,20,21,2,10
11,383,338,17,13,3,10
11,388,376,18,17,3,10
11,410,397,19,15,3,10
11,432,417,20,8,3,10
12,253,372,15,16,0,10
12,270,397,16,33,0,10
12,287,422,17,38,0,10
12,321,435,18,28,0,10
12,356,445,19,14,0,10
12,239,381,15,31,1,10
12,255,407,16,61,1,10
12,287,422,17,71,1,10
12,321,435,18,54,1,10
12,392,414,19,34,1,10
12,432,417,20,17,1,10
12,225,390,15,18,2,10
12,255,407,16,37,2,10
12,271,432,17,44,2,10
12,388,376,18,44,2,10
12,410,397,19,38,2,10
12,432,417,20,21,2,10
12,383,338,17,13,3,10
12,388,376,18,17,3,10
12,410,397,19,15,3,10
12,432,417,20,8,3,10
13,285,386,16,6,1,10
13,303,411,17,11,1,10
13,338,422,18,10,1,10
14,285,386,16,6,1,10
14,303,411,17,11,1,10
14,338,422,18,10,1,10
