frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64118,2085,84,44,65535,10
0,64101,2110,85,51,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65367,248,10,15,0,10
5,65350,273,11,17,0,10
5,65345,305,12,17,0,10
5,65329,331,13,13,0,10
5,65361,280,11,25,65533,10
5,65345,305,12,22,65533,10
5,65329,331,13,15,65533,10
5,65377,254,10,54,65534,10
5,65361,280,11,65,65534,10
5,65345,305,12,59,65534,10
5,65341,338,13,43,65534,10
5,65326,364,14,20,65534,10
5,65367,248,10,46,65535,10
5,65350,273,11,56,65535,10
5,65333,298,12,53,65535,10
5,65329,331,13,39,65535,10
6,65367,248,10,15,0,10
6,65350,273,11,17,0,10
6,65345,305,12,17,0,10
6,65329,331,13,13,0,10
6,65361,280,11,25,65533,10
6,65345,305,12,22,65533,10
6,65329,331,13,15,65533,10
6,65377,254,10,54,65534,10
6,65361,280,11,65,65534,10
6,65345,305,12,59,65534,10
6,65341,338,13,43,65534,10
6,65326,364,14,20,65534,10
6,65367,248,10,46,65535,10
6,65350,273,11,56,65535,10
6,65333,298,12,53,65535,10
6,65329,331,13,39,65535,10
7,65476,233,8,36,0,10
7,65477,264,9,51,0,10
7,65470,293,10,48,0,10
7,65464,322,11,29,0,10
7,3296,14704,502,5,1,10
7,3775,14620,503,6,1,10
7,3767,14591,502,4,2,10
7,3775,14620,503,5,2,10
7,3782,14649,504,4,2,10
7,65468,230,8,27,65533,10
7,65460,259,9,36,65533,10
7,65452,288,10,29,65533,10
7,65443,317,11,15,65533,10
7,65476,233,8,85,65534,10
7,65468,262,9,116,65534,10
7,65470,293,10,99,65534,10
7,65464,322,11,55,65534,10
7,65457,351,12,20,65534,10
7,65476,233,8,90,65535,10
7,65468,262,9,126,65535,10
7,65461,291,10,113,65535,10
7,65453,320,11,66,65535,10
7,65446,349,12,25,65535,10
8,65476,233,8,36,0,10
8,65477,264,9,51,0,10
8,65470,293,10,48,0,10
8,65464,322,11,29,0,10
8,3296,14704,502,5,1,10
8,3775,14620,503,6,1,10
8,3767,14591,502,4,2,10
8,3775,14620,503,5,2,10
8,3782,14649,504,4,2,10
8,65468,230,8,27,65533,10
8,65460,259,9,36,65533,10
8,65452,288,10,29,65533,10
8,65443,317,11,15,65533,10
8,65476,233,8,85,65534,10
8,65468,262,9,116,65534,10
8,65470,293,10,99,65534,10
8,65464,322,11,55,65534,10
8,65457,351,12,20,65534,10
8,65476,233,8,90,65535,10
8,65468,262,9,126,65535,10
8,65461,291,10,113,65535,10
8,65453,320,11,66,65535,10
8,65446,349,12,25,65535,10
9,98,219,8,20,0,10
9,110,247,9,20,0,10
9,231,2451,82,41,0,10
9,234,2481,83,75,0,10
9,236,2510,84,84,0,10
9,239,2540,85,61,0,10
9,98,219,8,40,1,10
9,110,247,9,42,1,10
9,131,270,10,31,1,10
9,231,2451,82,81,1,10
9,234,2481,83,148,1,10
9,236,2510,84,165,1,10
9,239,2540,85,120,1,10
