frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,11,65535,10
1,65288,262,12,11,65535,10
2,64459,2213,82,70,0,10
2,64368,2201,83,129,0,10
2,64354,2227,84,138,0,10
2,64340,2254,85,85,0,10
2,65367,248,10,15,65533,10
2,65350,273,11,20,65533,10
2,65345,305,12,18,65533,10
2,65329,331,13,11,65533,10
2,65345,305,12,21,65534,10
2,64524,2277,83,155,65534,10
2,64433,2267,84,164,65534,10
2,64382,2174,82,129,65535,10
2,64368,2201,83,240,65535,10
2,64354,2227,84,255,65535,10
2,64340,2254,85,157,65535,10
2,65074,2418,82,54,0,10
2,65069,2447,83,102,0,10
2,65063,2477,84,109,0,10
2,65058,2506,85,68,0,10
2,65074,2418,82,93,65535,10
2,65069,2447,83,175,65535,10
2,65063,2477,84,188,65535,10
2,319,2532,85,122,65535,10
3,42,267,9,22,0,10
3,47,296,10,26,0,10
3,62,324,11,20,0,10
3,23,360,12,19,0,10
3,24,389,13,18,0,10
3,56,295,10,56,1,10
3,72,322,11,47,1,10
3,23,360,12,37,1,10
3,24,389,13,35,1,10
3,66,293,10,52,2,10
3,83,320,11,47,2,10
3,68,354,12,27,2,10
4,42,267,9,22,0,10
4,47,296,10,26,0,10
4,62,324,11,20,0,10
4,23,360,12,19,0,10
4,24,389,13,18,0,10
4,56,295,10,56,1,10
4,72,322,11,47,1,10
4,23,360,12,37,1,10
4,24,389,13,35,1,10
4,66,293,10,52,2,10
4,83,320,11,47,2,10
4,68,354,12,27,2,10
5,42,267,9,22,0,10
5,47,296,10,26,0,10
5,62,324,11,20,0,10
5,23,360,12,19,0,10
5,24,389,13,18,0,10
5,56,295,10,56,1,10
5,72,322,11,47,1,10
5,23,360,12,37,1,10
5,24,389,13,35,1,10
5,66,293,10,52,2,10
5,83,320,11,47,2,10
5,68,354,12,27,2,10
6,195,338,13,9,0,10
6,210,364,14,7,0,10
6,78,2490,83,35,0,10
6,79,2520,84,46,0,10
6,80,2550,85,37,0,10
6,78,2490,83,60,1,10
6,79,2520,84,80,1,10
6,0,2552,85,65,1,10
6,169,318,12,35,2,10
6,183,345,13,44,2,10
6,197,371,14,27,2,10
6,0,2522,84,42,2,10
6,169,318,12,36,3,10
6,183,345,13,39,3,10
6,267,362,15,25,3,10
6,253,372,15,22,4,10
6,1168,2201,83,28,0,10
6,1182,2227,84,37,0,10
6,1196,2254,85,28,0,10
6,1168,2201,83,55,1,10
6,1182,2227,84,71,1,10
6,1196,2254,85,53,1,10
6,1182,2227,84,34,2,10
7,195,338,13,9,0,10
7,210,364,14,7,0,10
7,78,2490,83,35,0,10
7,79,2520,84,46,0,10
7,80,2550,85,37,0,10
7,78,2490,83,60,1,10
7,79,2520,84,80,1,10
7,0,2552,85,65,1,10
7,169,318,12,35,2,10
7,183,345,13,44,2,10
7,197,371,14,27,2,10
7,0,2522,84,42,2,10
7,169,318,12,36,3,10
7,183,345,13,39,3,10
7,267,362,15,25,3,10
7,253,372,15,22,4,10
7,1168,2201,83,28,0,10
7,1182,2227,84,37,0,10
7,1196,2254,85,28,0,10
7,1168,2201,83,55,1,10
7,1182,2227,84,71,1,10
7,1196,2254,85,53,1,10
7,1182,2227,84,34,2,10
8,302,292,14,12,0,10
8,324,313,15,18,0,10
8,345,334,16,17,0,10
8,367,355,17,11,0,10
8,302,292,14,31,1,10
8,324,313,15,45,1,10
8,345,334,16,37,1,10
8,302,292,14,30,2,10
8,324,313,15,43,2,10
8,345,334,16,27,2,10
8,338,298,15,11,3,10
8,351,371,17,14,3,10
8,388,376,18,19,3,10
9,302,292,14,12,0,10
9,324,313,15,18,0,10
9,345,334,16,17,0,10
9,367,355,17,11,0,10
9,302,292,14,31,1,10
9,324,313,15,45,1,10
9,345,334,16,37,1,10
9,302,292,14,30,2,10
9,324,313,15,43,2,10
9,345,334,16,27,2,10
9,338,298,15,11,3,10
9,351,371,17,14,3,10
9,388,376,18,19,3,10
10,383,338,17,6,0,10
10,405,357,18,6,0,10
10,360,318,16,12,1,10
10,367,355,17,13,1,10
10,405,357,18,12,1,10
10,428,377,19,10,1,10
11,383,338,17,6,0,10
11,405,357,18,6,0,10
11,360,318,16,12,1,10
11,367,355,17,13,1,10
11,405,357,18,12,1,10
11,428,377,19,10,1,10
