frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65402,366,13,32,65533,10
0,65392,395,14,58,65533,10
0,65381,423,15,59,65533,10
0,65371,451,16,33,65533,10
0,65402,366,13,39,65534,10
0,65392,395,14,70,65534,10
0,65381,423,15,72,65534,10
0,65371,451,16,42,65534,10
0,65377,485,17,11,65534,10
0,65390,362,13,10,65535,10
0,65378,390,14,19,65535,10
0,65367,417,15,20,65535,10
0,65356,445,16,12,65535,10
1,65402,366,13,32,65533,10
1,65392,395,14,58,65533,10
1,65381,423,15,59,65533,10
1,65371,451,16,33,65533,10
1,65402,366,13,39,65534,10
1,65392,395,14,70,65534,10
1,65381,423,15,72,65534,10
1,65371,451,16,42,65534,10
1,65377,485,17,11,65534,10
1,65390,362,13,10,65535,10
1,65378,390,14,19,65535,10
1,65367,417,15,20,65535,10
1,65356,445,16,12,65535,10
2,65513,360,12,36,0,10
2,65512,389,13,37,0,10
2,65510,419,14,22,0,10
2,469,15002,500,4,1,10
2,65513,360,12,33,65533,10
2,65524,390,13,32,65533,10
2,65418,403,14,23,65533,10
2,65423,436,15,33,65533,10
2,65416,465,16,25,65533,10
2,65526,330,11,54,65534,10
2,65525,360,12,95,65534,10
2,65524,390,13,95,65534,10
2,65523,420,14,53,65534,10
2,65423,436,15,25,65534,10
2,65431,469,16,21,65534,10
2,65515,330,11,54,65535,10
2,65513,360,12,95,65535,10
2,65512,389,13,95,65535,10
2,65510,419,14,55,65535,10
2,65508,449,15,17,65535,10
2,0,420,14,16,65533,10
3,65513,360,12,36,0,10
3,65512,389,13,37,0,10
3,65510,419,14,22,0,10
3,469,15002,500,4,1,10
3,65513,360,12,33,65533,10
3,65524,390,13,32,65533,10
3,65418,403,14,23,65533,10
3,65423,436,15,33,65533,10
3,65416,465,16,25,65533,10
3,65526,330,11,54,65534,10
3,65525,360,12,95,65534,10
3,65524,390,13,95,65534,10
3,65523,420,14,53,65534,10
3,65423,436,15,25,65534,10
3,65431,469,16,21,65534,10
3,65515,330,11,54,65535,10
3,65513,360,12,95,65535,10
3,65512,389,13,95,65535,10
3,65510,419,14,55,65535,10
3,65508,449,15,17,65535,10
3,0,420,14,16,65533,10
4,90,349,12,20,0,10
4,61,385,13,24,0,10
4,66,415,14,21,0,10
4,114,310,11,36,1,10
4,124,338,12,41,1,10
4,134,366,13,27,1,10
4,114,310,11,14,2,10
4,124,338,12,15,2,10
4,45,357,12,18,65534,10
4,49,387,13,24,65534,10
4,66,415,14,21,65534,10
4,23,360,12,32,65535,10
4,37,389,13,45,65535,10
4,53,417,14,40,65535,10
4,84,442,15,25,65535,10
5,191,305,12,23,0,10
5,207,331,13,25,0,10
5,184,378,14,12,0,10
5,310,327,15,14,0,10
5,1324,2111,83,37,0,10
5,1340,2136,84,49,0,10
5,1435,2110,85,37,0,10
5,203,298,12,55,1,10
5,232,314,13,59,1,10
5,276,317,14,35,1,10
5,295,340,15,32,1,10
5,300,375,16,29,1,10
5,1324,2111,83,70,1,10
5,1340,2136,84,92,1,10
5,225,281,12,54,2,10
5,244,305,13,66,2,10
5,276,317,14,51,2,10
5,281,351,15,36,2,10
5,300,375,16,28,2,10
5,236,272,12,22,3,10
5,256,294,13,31,3,10
5,289,305,14,27,3,10
5,295,340,15,16,3,10
5,315,278,14,11,0,10
5,65457,2520,84,35,0,10
5,65456,2550,85,33,0,10
6,191,305,12,23,0,10
6,207,331,13,25,0,10
6,184,378,14,12,0,10
6,310,327,15,14,0,10
6,1324,2111,83,37,0,10
6,1340,2136,84,49,0,10
6,1435,2110,85,37,0,10
6,203,298,12,55,1,10
6,232,314,13,59,1,10
6,276,317,14,35,1,10
6,295,340,15,32,1,10
6,300,375,16,29,1,10
6,1324,2111,83,70,1,10
6,1340,2136,84,92,1,10
6,225,281,12,54,2,10
6,244,305,13,66,2,10
6,276,317,14,51,2,10
6,281,351,15,36,2,10
6,300,375,16,28,2,10
6,236,272,12,22,3,10
6,256,294,13,31,3,10
6,289,305,14,27,3,10
6,295,340,15,16,3,10
6,315,278,14,11,0,10
6,65457,2520,84,35,0,10
6,65456,2550,85,33,0,10
7,268,283,13,13,0,10
7,289,305,14,17,0,10
7,310,327,15,11,0,10
7,268,283,13,29,1,10
7,289,305,14,37,1,10
7,295,340,15,23,1,10
7,390,280,16,23,1,10
7,399,319,17,23,1,10
7,256,294,13,25,2,10
7,276,317,14,31,2,10
7,310,327,15,18,2,10
7,375,300,16,27,2,10
7,399,319,17,27,2,10
8,268,283,13,13,0,10
8,289,305,14,17,0,10
8,310,327,15,11,0,10
8,268,283,13,29,1,10
8,289,305,14,37,1,10
8,295,340,15,23,1,10
8,390,280,16,23,1,10
8,399,319,17,23,1,10
8,256,294,13,25,2,10
8,276,317,14,31,2,10
8,310,327,15,18,2,10
8,375,300,16,27,2,10
8,399,319,17,27,2,10
9,328,262,14,10,0,10
9,352,281,15,14,0,10
9,375,300,16,12,0,10
9,315,278,14,19,1,10
9,338,298,15,28,1,10
9,375,300,16,23,1,10
9,431,274,17,13,1,10
9,456,290,18,15,1,10
9,315,278,14,9,2,10
9,338,298,15,14,2,10
9,360,318,16,12,2,10
10,328,262,14,10,0,10
10,352,281,15,14,0,10
10,375,300,16,12,0,10
10,315,278,14,19,1,10
10,338,298,15,28,1,10
10,375,300,16,23,1,10
10,431,274,17,13,1,10
10,456,290,18,15,1,10
10,315,278,14,9,2,10
10,338,298,15,14,2,10
10,360,318,16,12,2,10
