frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,278,10,15,65535,10
0,65402,302,11,13,65535,10
1,65423,278,10,15,65535,10
1,65402,302,11,13,65535,10
2,65395,265,10,24,0,10
2,65381,292,11,51,0,10
2,65367,318,12,61,0,10
2,65353,345,13,43,0,10
2,65339,371,14,19,0,10
2,64290,2158,83,43,0,10
2,236,2510,84,43,0,10
2,159,2547,85,36,0,10
2,7036,13258,500,4,1,10
2,65405,270,10,26,65534,10
2,65392,297,11,54,65534,10
2,65378,324,12,64,65534,10
2,65365,351,13,46,65534,10
2,65339,371,14,19,65534,10
2,65395,265,10,46,65535,10
2,65381,292,11,95,65535,10
2,65367,318,12,113,65535,10
2,65353,345,13,81,65535,10
2,65326,364,14,35,65535,10
2,64290,2158,83,78,65535,10
2,158,2517,84,85,65535,10
2,159,2547,85,72,65535,10
2,234,2481,83,34,0,10
2,64196,2136,84,42,0,10
2,64818,2449,85,32,0,10
2,156,2487,83,67,65535,10
2,64827,2420,84,77,65535,10
2,64739,2424,85,64,65535,10
3,65395,265,10,24,0,10
3,65381,292,11,51,0,10
3,65367,318,12,61,0,10
3,65353,345,13,43,0,10
3,65339,371,14,19,0,10
3,64290,2158,83,43,0,10
3,236,2510,84,43,0,10
3,159,2547,85,36,0,10
3,7036,13258,500,4,1,10
3,65405,270,10,26,65534,10
3,65392,297,11,54,65534,10
3,65378,324,12,64,65534,10
3,65365,351,13,46,65534,10
3,65339,371,14,19,65534,10
3,65395,265,10,46,65535,10
3,65381,292,11,95,65535,10
3,65367,318,12,113,65535,10
3,65353,345,13,81,65535,10
3,65326,364,14,35,65535,10
3,64290,2158,83,78,65535,10
3,158,2517,84,85,65535,10
3,159,2547,85,72,65535,10
3,234,2481,83,34,0,10
3,64196,2136,84,42,0,10
3,64818,2449,85,32,0,10
3,156,2487,83,67,65535,10
3,64827,2420,84,77,65535,10
3,64739,2424,85,64,65535,10
4,52,326,11,30,0,10
4,56,356,12,40,0,10
4,49,387,13,32,0,10
4,39,418,14,17,0,10
4,41,328,11,67,1,10
4,45,357,12,93,1,10
4,49,387,13,77,1,10
4,39,418,14,42,1,10
4,0,450,15,23,1,10
4,45,357,12,82,2,10
4,49,387,13,69,2,10
4,39,418,14,34,2,10
4,23,360,12,19,3,10
4,37,389,13,17,3,10
4,63191,14825,500,4,65535,10
5,223,356,14,18,2,10
5,239,381,15,21,2,10
5,225,424,16,15,2,10
5,1261,2184,84,38,2,10
5,220,323,13,26,3,10
5,236,347,14,42,3,10
5,239,381,15,42,3,10
5,240,416,16,24,3,10
5,207,331,13,18,4,10
5,223,356,14,29,4,10
5,239,381,15,27,4,10
5,255,407,16,14,4,10
6,223,356,14,18,2,10
6,239,381,15,21,2,10
6,225,424,16,15,2,10
6,1261,2184,84,38,2,10
6,220,323,13,26,3,10
6,236,347,14,42,3,10
6,239,381,15,42,3,10
6,240,416,16,24,3,10
6,207,331,13,18,4,10
6,223,356,14,29,4,10
6,239,381,15,27,4,10
6,255,407,16,14,4,10
7,330,349,16,14,2,10
7,335,385,17,29,2,10
7,355,408,18,36,2,10
7,374,430,19,26,2,10
7,315,362,16,16,3,10
7,335,385,17,35,3,10
7,355,408,18,43,3,10
7,374,430,19,31,3,10
7,375,469,20,13,3,10
8,330,349,16,14,2,10
8,335,385,17,29,2,10
8,355,408,18,36,2,10
8,374,430,19,26,2,10
8,315,362,16,16,3,10
8,335,385,17,35,3,10
8,355,408,18,43,3,10
8,374,430,19,31,3,10
8,375,469,20,13,3,10
9,330,349,16,14,2,10
9,335,385,17,29,2,10
9,355,408,18,36,2,10
9,374,430,19,26,2,10
9,315,362,16,16,3,10
9,335,385,17,35,3,10
9,355,408,18,43,3,10
9,374,430,19,31,3,10
9,375,469,20,13,3,10
10,338,422,18,9,0,10
10,374,430,19,10,0,10
10,394,453,20,7,0,10
10,287,422,17,10,1,10
10,321,435,18,18,1,10
10,356,445,19,19,1,10
10,394,453,20,13,1,10
10,321,435,18,10,2,10
10,356,445,19,10,2,10
11,338,422,18,9,0,10
11,374,430,19,10,0,10
11,394,453,20,7,0,10
11,287,422,17,10,1,10
11,321,435,18,18,1,10
11,356,445,19,19,1,10
11,394,453,20,13,1,10
11,321,435,18,10,2,10
11,356,445,19,10,2,10
