frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65408,203,8,9,0,10
0,65392,229,9,11,0,10
0,65408,203,8,13,65534,10
0,65392,229,9,15,65534,10
0,65377,254,10,11,65534,10
0,65408,203,8,19,65535,10
0,65384,223,9,23,65535,10
0,65367,248,10,16,65535,10
1,65408,203,8,9,0,10
1,65392,229,9,11,0,10
1,65408,203,8,13,65534,10
1,65392,229,9,15,65534,10
1,65377,254,10,11,65534,10
1,65408,203,8,19,65535,10
1,65384,223,9,23,65535,10
1,65367,248,10,16,65535,10
2,65483,203,7,87,0,10
2,65476,233,8,115,0,10
2,65468,262,9,91,0,10
2,65461,291,10,44,0,10
2,3775,14620,503,4,0,10
2,3782,14649,504,6,0,10
2,3767,14591,502,4,1,10
2,3775,14620,503,9,1,10
2,3782,14649,504,11,1,10
2,3790,14678,505,8,1,10
2,3782,14649,504,5,2,10
2,65483,203,7,80,65534,10
2,65476,233,8,105,65534,10
2,65468,262,9,83,65534,10
2,65461,291,10,39,65534,10
2,65483,203,7,170,65535,10
2,65476,233,8,224,65535,10
2,65468,262,9,177,65535,10
2,65452,288,10,85,65535,10
2,65443,317,11,24,65535,10
3,65483,203,7,87,0,10
3,65476,233,8,115,0,10
3,65468,262,9,91,0,10
3,65461,291,10,44,0,10
3,3775,14620,503,4,0,10
3,3782,14649,504,6,0,10
3,3767,14591,502,4,1,10
3,3775,14620,503,9,1,10
3,3782,14649,504,11,1,10
3,3790,14678,505,8,1,10
3,3782,14649,504,5,2,10
3,65483,203,7,80,65534,10
3,65476,233,8,105,65534,10
3,65468,262,9,83,65534,10
3,65461,291,10,39,65534,10
3,65483,203,7,170,65535,10
3,65476,233,8,224,65535,10
3,65468,262,9,177,65535,10
3,65452,288,10,85,65535,10
3,65443,317,11,24,65535,10
4,0,2492,83,73,1,10
4,0,2522,84,81,1,10
4,120,208,8,26,2,10
4,135,234,9,31,2,10
4,113,212,8,33,3,10
4,127,239,9,40,3,10
4,150,260,10,26,3,10
4,113,212,8,12,4,10
4,127,239,9,15,4,10
5,236,272,12,22,2,10
5,256,294,13,29,2,10
5,263,328,14,24,2,10
5,227,240,11,15,3,10
5,248,262,12,30,3,10
5,256,294,13,36,3,10
5,276,317,14,28,3,10
5,295,340,15,13,3,10
5,227,240,11,7,4,10
5,248,262,12,14,4,10
5,268,283,13,15,4,10
5,289,305,14,10,4,10
6,236,272,12,22,2,10
6,256,294,13,29,2,10
6,263,328,14,24,2,10
6,227,240,11,15,3,10
6,248,262,12,30,3,10
6,256,294,13,36,3,10
6,276,317,14,28,3,10
6,295,340,15,13,3,10
6,227,240,11,7,4,10
6,248,262,12,14,4,10
6,268,283,13,15,4,10
6,289,305,14,10,4,10
7,203,298,12,8,0,10
7,220,323,13,7,0,10
7,203,298,12,16,1,10
7,220,323,13,15,1,10
7,223,356,14,8,1,10
7,203,298,12,10,2,10
7,207,331,13,10,2,10
8,203,298,12,8,0,10
8,220,323,13,7,0,10
8,203,298,12,16,1,10
8,220,323,13,15,1,10
8,223,356,14,8,1,10
8,203,298,12,10,2,10
8,207,331,13,10,2,10
