frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,209,10,14,0,10
0,65299,230,11,13,0,10
0,65320,209,10,19,65533,10
0,65299,230,11,18,65533,10
0,65277,250,12,10,65533,10
0,65342,188,9,31,65534,10
0,65320,209,10,51,65534,10
0,65309,240,11,49,65534,10
0,65277,250,12,26,65534,10
0,65333,179,9,27,65535,10
0,65311,199,10,45,65535,10
0,65288,218,11,43,65535,10
0,65266,238,12,23,65535,10
1,65320,209,10,14,0,10
1,65299,230,11,13,0,10
1,65320,209,10,19,65533,10
1,65299,230,11,18,65533,10
1,65277,250,12,10,65533,10
1,65342,188,9,31,65534,10
1,65320,209,10,51,65534,10
1,65309,240,11,49,65534,10
1,65277,250,12,26,65534,10
1,65333,179,9,27,65535,10
1,65311,199,10,45,65535,10
1,65288,218,11,43,65535,10
1,65266,238,12,23,65535,10
2,65401,234,9,26,0,10
2,65386,260,10,24,0,10
2,65409,239,9,21,65533,10
2,65395,265,10,20,65533,10
2,65371,286,11,13,65533,10
2,64382,428,41,21,65533,10
2,64354,439,42,18,65533,10
2,65423,212,8,43,65534,10
2,65409,239,9,67,65534,10
2,65395,265,10,64,65534,10
2,65381,292,11,38,65534,10
2,846,894,41,23,65534,10
2,64393,533,42,18,65534,10
2,65401,234,9,68,65535,10
2,65386,260,10,64,65535,10
2,65361,280,11,37,65535,10
2,846,894,41,19,65533,10
2,867,916,42,15,65533,10
2,64382,428,41,22,65534,10
2,867,916,42,18,65534,10
3,65401,234,9,26,0,10
3,65386,260,10,24,0,10
3,65409,239,9,21,65533,10
3,65395,265,10,20,65533,10
3,65371,286,11,13,65533,10
3,64382,428,41,21,65533,10
3,64354,439,42,18,65533,10
3,65423,212,8,43,65534,10
3,65409,239,9,67,65534,10
3,65395,265,10,64,65534,10
3,65381,292,11,38,65534,10
3,846,894,41,23,65534,10
3,64393,533,42,18,65534,10
3,65401,234,9,68,65535,10
3,65386,260,10,64,65535,10
3,65361,280,11,37,65535,10
3,846,894,41,19,65533,10
3,867,916,42,15,65533,10
3,64382,428,41,22,65534,10
3,867,916,42,18,65534,10
4,53,234,8,73,0,10
4,59,264,9,78,0,10
4,66,293,10,51,0,10
4,62233,14734,503,3,0,10
4,62226,14763,504,3,0,10
4,53,234,8,144,1,10
4,59,264,9,154,1,10
4,56,295,10,101,1,10
4,45,236,8,99,2,10
4,51,265,9,106,2,10
4,56,295,10,69,2,10
4,62705,14831,503,5,65534,10
4,62240,14704,502,4,65535,10
4,62233,14734,503,7,65535,10
4,62226,14763,504,6,65535,10
4,2831,14831,503,2,0,10
4,2837,14861,504,2,0,10
4,2825,14802,502,3,65535,10
4,2359,14914,503,5,65535,10
4,2364,14943,504,4,65535,10
5,53,234,8,73,0,10
5,59,264,9,78,0,10
5,66,293,10,51,0,10
5,62233,14734,503,3,0,10
5,62226,14763,504,3,0,10
5,53,234,8,144,1,10
5,59,264,9,154,1,10
5,56,295,10,101,1,10
5,45,236,8,99,2,10
5,51,265,9,106,2,10
5,56,295,10,69,2,10
5,62705,14831,503,5,65534,10
5,62240,14704,502,4,65535,10
5,62233,14734,503,7,65535,10
5,62226,14763,504,6,65535,10
5,2831,14831,503,2,0,10
5,2837,14861,504,2,0,10
5,2825,14802,502,3,65535,10
5,2359,14914,503,5,65535,10
5,2364,14943,504,4,65535,10
6,0,2522,84,54,0,10
6,65456,2550,85,44,0,10
6,150,260,10,35,1,10
6,165,286,11,49,1,10
6,180,312,12,40,1,10
6,207,331,13,19,1,10
6,0,2522,84,100,1,10
6,150,260,10,77,2,10
6,165,286,11,105,2,10
6,180,312,12,86,2,10
6,207,331,13,43,2,10
6,165,286,11,68,3,10
6,180,312,12,56,3,10
6,220,323,13,36,3,10
6,58016,13024,501,5,65534,10
6,1182,2227,84,45,0,10
6,1276,2210,85,36,0,10
6,1182,2227,84,89,1,10
7,0,2522,84,54,0,10
7,65456,2550,85,44,0,10
7,150,260,10,35,1,10
7,165,286,11,49,1,10
7,180,312,12,40,1,10
7,207,331,13,19,1,10
7,0,2522,84,100,1,10
7,150,260,10,77,2,10
7,165,286,11,105,2,10
7,180,312,12,86,2,10
7,207,331,13,43,2,10
7,165,286,11,68,3,10
7,180,312,12,56,3,10
7,220,323,13,36,3,10
7,58016,13024,501,5,65534,10
7,1182,2227,84,45,0,10
7,1276,2210,85,36,0,10
7,1182,2227,84,89,1,10
8,268,283,13,8,0,10
8,248,262,12,27,1,10
8,280,271,13,37,1,10
8,302,292,14,37,1,10
8,338,298,15,26,1,10
8,248,262,12,36,2,10
8,280,271,13,54,2,10
8,302,292,14,60,2,10
8,338,298,15,50,2,10
8,375,300,16,27,2,10
8,236,272,12,15,3,10
8,280,271,13,25,3,10
8,315,278,14,32,3,10
8,338,298,15,30,3,10
8,375,300,16,19,3,10
9,268,283,13,8,0,10
9,248,262,12,27,1,10
9,280,271,13,37,1,10
9,302,292,14,37,1,10
9,338,298,15,26,1,10
9,248,262,12,36,2,10
9,280,271,13,54,2,10
9,302,292,14,60,2,10
9,338,298,15,50,2,10
9,375,300,16,27,2,10
9,236,272,12,15,3,10
9,280,271,13,25,3,10
9,315,278,14,32,3,10
9,338,298,15,30,3,10
9,375,300,16,19,3,10
10,302,292,14,11,0,10
10,324,313,15,10,0,10
10,360,318,16,7,0,10
10,302,292,14,21,1,10
10,324,313,15,20,1,10
10,345,334,16,13,1,10
10,289,305,14,12,2,10
10,324,313,15,12,2,10
10,345,334,16,8,2,10
11,302,292,14,11,0,10
11,324,313,15,10,0,10
11,360,318,16,7,0,10
