frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,318,12,16,65535,10
0,65341,338,13,13,65535,10
1,65367,318,12,16,65535,10
1,65341,338,13,13,65535,10
2,65452,288,10,19,0,10
2,65412,338,12,16,0,10
2,65390,362,13,15,0,10
2,65412,338,12,15,65534,10
2,65390,362,13,15,65534,10
2,65452,257,9,37,65535,10
2,65452,288,10,43,65535,10
2,65443,317,11,32,65535,10
2,65412,338,12,31,65535,10
2,65390,362,13,29,65535,10
3,41,328,11,19,0,10
3,56,356,12,23,0,10
3,73,383,13,19,0,10
3,56,356,12,47,1,10
3,61,385,13,39,1,10
3,56,356,12,31,2,10
3,61,385,13,27,2,10
3,1000,717,41,17,65535,10
3,64498,661,41,14,65535,10
4,41,328,11,19,0,10
4,56,356,12,23,0,10
4,73,383,13,19,0,10
4,56,356,12,47,1,10
4,61,385,13,39,1,10
4,56,356,12,31,2,10
4,61,385,13,27,2,10
4,1000,717,41,17,65535,10
4,64498,661,41,14,65535,10
5,134,302,11,8,0,10
5,135,334,12,13,0,10
5,134,366,13,11,0,10
5,65458,2490,83,35,0,10
5,65457,2520,84,47,0,10
5,0,2552,85,38,0,10
5,90,349,12,27,1,10
5,220,323,13,49,1,10
5,210,364,14,66,1,10
5,225,390,15,55,1,10
5,240,416,16,27,1,10
5,65457,2520,84,89,1,10
5,203,298,12,65,2,10
5,207,331,13,103,2,10
5,210,364,14,119,2,10
5,225,390,15,90,2,10
5,225,424,16,42,2,10
5,191,305,12,42,3,10
5,195,338,13,61,3,10
5,210,364,14,65,3,10
5,211,398,15,46,3,10
5,225,424,16,21,3,10
5,58061,12946,498,4,65534,10
5,1116,2294,85,27,0,10
5,225,281,12,27,1,10
6,134,302,11,8,0,10
6,135,334,12,13,0,10
6,134,366,13,11,0,10
6,65458,2490,83,35,0,10
6,65457,2520,84,47,0,10
6,0,2552,85,38,0,10
6,90,349,12,27,1,10
6,220,323,13,49,1,10
6,210,364,14,66,1,10
6,225,390,15,55,1,10
6,240,416,16,27,1,10
6,65457,2520,84,89,1,10
6,203,298,12,65,2,10
6,207,331,13,103,2,10
6,210,364,14,119,2,10
6,225,390,15,90,2,10
6,225,424,16,42,2,10
6,191,305,12,42,3,10
6,195,338,13,61,3,10
6,210,364,14,65,3,10
6,211,398,15,46,3,10
6,225,424,16,21,3,10
6,58061,12946,498,4,65534,10
6,1116,2294,85,27,0,10
6,225,281,12,27,1,10
7,232,314,13,17,0,10
7,250,338,14,20,0,10
7,295,340,15,21,0,10
7,315,362,16,23,0,10
7,335,385,17,15,0,10
7,1418,2085,84,40,0,10
7,1435,2110,85,43,0,10
7,1452,2134,86,28,0,10
7,232,314,13,36,1,10
7,250,338,14,42,1,10
7,295,340,15,48,1,10
7,315,362,16,53,1,10
7,335,385,17,35,1,10
7,1418,2085,84,82,1,10
7,1435,2110,85,87,1,10
7,220,323,13,27,2,10
7,250,338,14,33,2,10
7,281,351,15,44,2,10
7,300,375,16,47,2,10
7,319,398,17,30,2,10
7,1340,2136,84,35,2,10
7,1356,2162,85,37,2,10
8,232,314,13,17,0,10
8,250,338,14,20,0,10
8,295,340,15,21,0,10
8,315,362,16,23,0,10
8,335,385,17,15,0,10
8,1418,2085,84,40,0,10
8,1435,2110,85,43,0,10
8,1452,2134,86,28,0,10
8,232,314,13,36,1,10
8,250,338,14,42,1,10
8,295,340,15,48,1,10
8,315,362,16,53,1,10
8,335,385,17,35,1,10
8,1418,2085,84,82,1,10
8,1435,2110,85,87,1,10
8,220,323,13,27,2,10
8,250,338,14,33,2,10
8,281,351,15,44,2,10
8,300,375,16,47,2,10
8,319,398,17,30,2,10
8,1340,2136,84,35,2,10
8,1356,2162,85,37,2,10
9,345,334,16,5,0,10
9,367,355,17,8,0,10
9,345,334,16,13,1,10
9,367,355,17,18,1,10
9,388,376,18,15,1,10
10,345,334,16,5,0,10
10,367,355,17,8,0,10
10,345,334,16,13,1,10
10,367,355,17,18,1,10
10,388,376,18,15,1,10
