frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65444,189,7,21,0,10
0,65431,216,8,44,0,10
0,65418,243,9,50,0,10
0,65405,270,10,33,0,10
0,65381,292,11,12,0,10
0,6606,13577,503,5,1,10
0,6619,13604,504,4,1,10
0,65438,219,8,10,65533,10
0,65426,247,9,16,65533,10
0,65405,270,10,12,65533,10
0,65451,192,7,26,65534,10
0,65438,219,8,64,65534,10
0,65426,247,9,80,65534,10
0,65414,274,10,56,65534,10
0,65402,302,11,23,65534,10
0,65444,189,7,40,65535,10
0,65431,216,8,89,65535,10
0,65418,243,9,104,65535,10
0,65395,265,10,71,65535,10
0,65381,292,11,28,65535,10
1,65444,189,7,21,0,10
1,65431,216,8,44,0,10
1,65418,243,9,50,0,10
1,65405,270,10,33,0,10
1,65381,292,11,12,0,10
1,6606,13577,503,5,1,10
1,6619,13604,504,4,1,10
1,65438,219,8,10,65533,10
1,65426,247,9,16,65533,10
1,65405,270,10,12,65533,10
1,65451,192,7,26,65534,10
1,65438,219,8,64,65534,10
1,65426,247,9,80,65534,10
1,65414,274,10,56,65534,10
1,65402,302,11,23,65534,10
1,65444,189,7,40,65535,10
1,65431,216,8,89,65535,10
1,65418,243,9,104,65535,10
1,65395,265,10,71,65535,10
1,65381,292,11,28,65535,10
2,34,268,9,39,0,10
2,38,298,10,62,0,10
2,41,328,11,62,0,10
2,45,357,12,39,0,10
2,34,268,9,81,1,10
2,38,298,10,123,1,10
2,41,328,11,120,1,10
2,45,357,12,75,1,10
2,38,298,10,85,2,10
2,41,328,11,78,2,10
2,45,357,12,47,2,10
2,63186,14854,501,5,65535,10
2,63181,14884,502,5,65535,10
2,3760,14562,501,3,65535,10
2,3767,14591,502,4,65535,10
3,34,268,9,39,0,10
3,38,298,10,62,0,10
3,41,328,11,62,0,10
3,45,357,12,39,0,10
3,34,268,9,81,1,10
3,38,298,10,123,1,10
3,41,328,11,120,1,10
3,45,357,12,75,1,10
3,38,298,10,85,2,10
3,41,328,11,78,2,10
3,45,357,12,47,2,10
3,63186,14854,501,5,65535,10
3,63181,14884,502,5,65535,10
3,3760,14562,501,3,65535,10
3,3767,14591,502,4,65535,10
4,113,278,10,10,0,10
4,114,310,11,13,0,10
4,113,342,12,11,0,10
4,79,2520,84,26,0,10
4,113,278,10,36,1,10
