frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,199,10,9,3,10
0,65299,230,11,10,3,10
0,65277,250,12,7,3,10
1,65311,199,10,9,3,10
1,65299,230,11,10,3,10
1,65277,250,12,7,3,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65299,230,11,12,65534,10
5,65288,262,12,10,65534,10
5,65288,218,11,10,65535,10
6,65299,230,11,12,65534,10
6,65288,262,12,10,65534,10
6,65288,218,11,10,65535,10
7,65418,243,9,22,0,10
7,65405,270,10,31,0,10
7,65381,292,11,28,0,10
7,65367,318,12,16,0,10
7,65311,281,12,15,65533,10
7,65292,305,13,14,65533,10
7,65418,243,9,43,65534,10
7,65405,270,10,58,65534,10
7,65402,302,11,45,65534,10
7,65277,250,12,21,65534,10
7,65292,305,13,18,65534,10
7,65409,239,9,51,65535,10
7,65395,265,10,71,65535,10
7,65381,292,11,60,65535,10
7,65378,324,12,30,65535,10
7,65412,338,12,20,65534,10
8,11,360,12,45,0,10
8,12,390,13,41,0,10
8,0,360,12,86,1,10
8,0,390,13,79,1,10
8,0,360,12,43,2,10
8,0,390,13,40,2,10
9,11,360,12,45,0,10
9,12,390,13,41,0,10
9,0,360,12,86,1,10
9,0,390,13,79,1,10
9,0,360,12,43,2,10
9,0,390,13,40,2,10
10,11,360,12,45,0,10
10,12,390,13,41,0,10
10,0,360,12,86,1,10
10,0,390,13,79,1,10
10,0,360,12,43,2,10
10,0,390,13,40,2,10
11,156,2487,83,60,0,10
11,79,2520,84,70,0,10
11,0,2552,85,49,0,10
11,114,310,11,24,1,10
11,124,338,12,36,1,10
11,134,366,13,32,1,10
11,131,399,14,17,1,10
11,78,2490,83,111,1,10
11,79,2520,84,130,1,10
11,0,2552,85,91,1,10
11,114,310,11,58,2,10
11,124,338,12,85,2,10
11,122,371,13,73,2,10
11,105,407,14,39,2,10
11,78,2490,83,50,2,10
11,0,2522,84,58,2,10
11,146,329,12,62,3,10
11,207,331,13,56,3,10
11,236,347,14,42,3,10
11,253,372,15,25,3,10
11,180,312,12,34,4,10
11,195,338,13,36,4,10
11,210,364,14,28,4,10
11,1090,2240,83,82,1,10
11,1103,2267,84,92,1,10
11,1090,2240,83,36,2,10
11,110,374,13,48,3,10
11,92,410,14,30,3,10
12,156,2487,83,60,0,10
12,79,2520,84,70,0,10
12,0,2552,85,49,0,10
12,114,310,11,24,1,10
12,124,338,12,36,1,10
12,134,366,13,32,1,10
12,131,399,14,17,1,10
12,78,2490,83,111,1,10
12,79,2520,84,130,1,10
12,0,2552,85,91,1,10
12,114,310,11,58,2,10
12,124,338,12,85,2,10
12,122,371,13,73,2,10
12,105,407,14,39,2,10
12,78,2490,83,50,2,10
12,0,2522,84,58,2,10
12,146,329,12,62,3,10
12,207,331,13,56,3,10
12,236,347,14,42,3,10
12,253,372,15,25,3,10
12,180,312,12,34,4,10
12,195,338,13,36,4,10
12,210,364,14,28,4,10
12,1090,2240,83,82,1,10
12,1103,2267,84,92,1,10
12,1090,2240,83,36,2,10
12,110,374,13,48,3,10
12,92,410,14,30,3,10
13,236,347,14,27,2,10
13,281,351,15,34,2,10
13,315,362,16,34,2,10
13,335,385,17,26,2,10
13,263,328,14,21,3,10
13,295,340,15,34,3,10
13,315,362,16,39,3,10
13,335,385,17,32,3,10
13,355,408,18,20,3,10
14,236,347,14,27,2,10
14,281,351,15,34,2,10
14,315,362,16,34,2,10
14,335,385,17,26,2,10
14,263,328,14,21,3,10
14,295,340,15,34,3,10
14,315,362,16,39,3,10
14,335,385,17,32,3,10
14,355,408,18,20,3,10
15,295,340,15,15,0,10
15,315,362,16,20,0,10
15,351,371,17,21,0,10
15,388,376,18,21,0,10
15,428,377,19,16,0,10
15,295,340,15,29,1,10
15,315,362,16,37,1,10
15,351,371,17,39,1,10
15,388,376,18,41,1,10
15,428,377,19,31,1,10
15,281,351,15,15,2,10
15,315,362,16,20,2,10
15,351,371,17,24,2,10
15,388,376,18,28,2,10
15,410,397,19,21,2,10
16,405,357,18,8,0,10
16,428,377,19,8,0,10
16,367,355,17,13,1,10
16,388,376,18,21,1,10
16,410,397,19,21,1,10
16,450,397,20,13,1,10
17,405,357,18,8,0,10
17,428,377,19,8,0,10
17,367,355,17,13,1,10
17,388,376,18,21,1,10
17,410,397,19,21,1,10
17,450,397,20,13,1,10
