frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65286,338,14,8,0,10
0,65304,314,13,16,65535,10
0,65286,338,14,17,65535,10
1,65286,338,14,8,0,10
1,65304,314,13,16,65535,10
1,65286,338,14,17,65535,10
2,65356,312,12,20,0,10
2,65341,338,13,20,0,10
2,65313,356,14,12,0,10
2,65381,292,11,20,65533,10
2,65367,318,12,32,65533,10
2,65353,345,13,28,65533,10
2,65352,378,14,13,65533,10
2,65381,292,11,51,65534,10
2,65367,318,12,83,65534,10
2,65353,345,13,76,65534,10
2,65339,371,14,38,65534,10
2,65361,280,11,42,65535,10
2,65356,312,12,69,65535,10
2,65341,338,13,66,65535,10
2,65326,364,14,35,65535,10
2,65208,262,14,10,65533,10
3,65356,312,12,20,0,10
3,65341,338,13,20,0,10
3,65313,356,14,12,0,10
3,65381,292,11,20,65533,10
3,65367,318,12,32,65533,10
3,65353,345,13,28,65533,10
3,65352,378,14,13,65533,10
3,65381,292,11,51,65534,10
3,65367,318,12,83,65534,10
3,65353,345,13,76,65534,10
3,65339,371,14,38,65534,10
3,65361,280,11,42,65535,10
3,65356,312,12,69,65535,10
3,65341,338,13,66,65535,10
3,65326,364,14,35,65535,10
3,65208,262,14,10,65533,10
4,65485,265,9,21,0,10
4,65480,295,10,36,0,10
4,65474,324,11,34,0,10
4,65468,354,12,17,0,10
4,3290,14675,501,5,1,10
4,3296,14704,502,5,1,10
4,3752,14533,500,4,2,10
4,3290,14675,501,7,2,10
4,3296,14704,502,7,2,10
4,65412,306,11,31,65532,10
4,65390,329,12,44,65532,10
4,65365,351,13,40,65532,10
4,65352,378,14,23,65532,10
4,65452,288,10,85,65533,10
4,65433,314,11,95,65533,10
4,65401,334,12,80,65533,10
4,65353,345,13,65,65533,10
4,65326,364,14,36,65533,10
4,65477,264,9,94,65534,10
4,65470,293,10,162,65534,10
4,65464,322,11,165,65534,10
4,65446,349,12,108,65534,10
4,65426,374,13,52,65534,10
4,65477,264,9,74,65535,10
4,65470,293,10,126,65535,10
4,65453,320,11,124,65535,10
4,65446,349,12,73,65535,10
4,65426,374,13,26,65535,10
5,65485,265,9,21,0,10
5,65480,295,10,36,0,10
5,65474,324,11,34,0,10
5,65468,354,12,17,0,10
5,3290,14675,501,5,1,10
5,3296,14704,502,5,1,10
5,3752,14533,500,4,2,10
5,3290,14675,501,7,2,10
5,3296,14704,502,7,2,10
