frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,22,0,10
0,65330,258,11,28,0,10
0,65311,281,12,20,0,10
0,65358,242,10,19,65534,10
0,65340,266,11,24,65534,10
0,65311,281,12,17,65534,10
0,65367,211,9,20,65535,10
0,65348,234,10,44,65535,10
0,65319,249,11,55,65535,10
0,65300,272,12,40,65535,10
0,65280,294,13,16,65535,10
1,65348,234,10,22,0,10
1,65330,258,11,28,0,10
1,65311,281,12,20,0,10
1,65358,242,10,19,65534,10
1,65340,266,11,24,65534,10
1,65311,281,12,17,65534,10
1,65367,211,9,20,65535,10
1,65348,234,10,44,65535,10
1,65319,249,11,55,65535,10
1,65300,272,12,40,65535,10
1,65280,294,13,16,65535,10
2,65426,247,9,93,0,10
2,65414,274,10,114,0,10
2,65402,302,11,80,0,10
2,65390,329,12,32,0,10
2,6122,13770,502,5,0,10
2,6134,13797,503,4,0,10
2,5640,13942,501,6,1,10
2,6122,13770,502,10,1,10
2,6134,13797,503,8,1,10
2,7974,12716,500,3,2,10
2,5640,13942,501,3,2,10
2,5651,13970,502,5,2,10
2,65371,286,11,18,65533,10
2,65356,312,12,27,65533,10
2,65341,338,13,24,65533,10
2,65313,356,14,13,65533,10
2,65435,250,9,99,65534,10
2,65423,278,10,120,65534,10
2,65412,306,11,87,65534,10
2,65356,312,12,77,65534,10
2,65341,338,13,69,65534,10
2,65326,364,14,37,65534,10
2,65426,247,9,177,65535,10
2,65414,274,10,215,65535,10
2,65402,302,11,151,65535,10
2,65356,312,12,73,65535,10
2,65329,331,13,63,65535,10
2,65313,356,14,35,65535,10
2,14071,5223,500,2,2,10
3,65426,247,9,93,0,10
3,65414,274,10,114,0,10
3,65402,302,11,80,0,10
3,65390,329,12,32,0,10
3,6122,13770,502,5,0,10
3,6134,13797,503,4,0,10
3,5640,13942,501,6,1,10
3,6122,13770,502,10,1,10
3,6134,13797,503,8,1,10
3,7974,12716,500,3,2,10
3,5640,13942,501,3,2,10
3,5651,13970,502,5,2,10
3,65371,286,11,18,65533,10
3,65356,312,12,27,65533,10
3,65341,338,13,24,65533,10
3,65313,356,14,13,65533,10
3,65435,250,9,99,65534,10
3,65423,278,10,120,65534,10
3,65412,306,11,87,65534,10
3,65356,312,12,77,65534,10
3,65341,338,13,69,65534,10
3,65326,364,14,37,65534,10
3,65426,247,9,177,65535,10
3,65414,274,10,215,65535,10
3,65402,302,11,151,65535,10
3,65356,312,12,73,65535,10
3,65329,331,13,63,65535,10
3,65313,356,14,35,65535,10
3,14071,5223,500,2,2,10
4,65426,247,9,93,0,10
4,65414,274,10,114,0,10
4,65402,302,11,80,0,10
4,65390,329,12,32,0,10
4,6122,13770,502,5,0,10
4,6134,13797,503,4,0,10
4,5640,13942,501,6,1,10
4,6122,13770,502,10,1,10
4,6134,13797,503,8,1,10
4,7974,12716,500,3,2,10
4,5640,13942,501,3,2,10
4,5651,13970,502,5,2,10
4,65371,286,11,18,65533,10
4,65356,312,12,27,65533,10
4,65341,338,13,24,65533,10
4,65313,356,14,13,65533,10
4,65435,250,9,99,65534,10
4,65423,278,10,120,65534,10
4,65412,306,11,87,65534,10
4,65356,312,12,77,65534,10
4,65341,338,13,69,65534,10
4,65326,364,14,37,65534,10
4,65426,247,9,177,65535,10
4,65414,274,10,215,65535,10
4,65402,302,11,151,65535,10
4,65356,312,12,73,65535,10
4,65329,331,13,63,65535,10
4,65313,356,14,35,65535,10
4,14071,5223,500,2,2,10
5,42,267,9,42,0,10
5,47,296,10,47,0,10
5,52,326,11,31,0,10
5,42,267,9,79,1,10
5,47,296,10,88,1,10
5,52,326,11,60,1,10
5,42,267,9,43,2,10
5,47,296,10,47,2,10
5,52,326,11,32,2,10
5,56,899,30,13,5,10
5,58,929,31,12,5,10
5,65505,329,11,7,65534,10
5,65508,299,10,15,65535,10
5,65505,329,11,20,65535,10
5,65502,359,12,16,65535,10
5,63181,14884,502,4,65535,10
6,42,267,9,42,0,10
6,47,296,10,47,0,10
6,52,326,11,31,0,10
6,42,267,9,79,1,10
6,47,296,10,88,1,10
6,52,326,11,60,1,10
6,42,267,9,43,2,10
6,47,296,10,47,2,10
6,52,326,11,32,2,10
6,56,899,30,13,5,10
6,58,929,31,12,5,10
6,65505,329,11,7,65534,10
6,65508,299,10,15,65535,10
6,65505,329,11,20,65535,10
6,65502,359,12,16,65535,10
6,63181,14884,502,4,65535,10
7,131,270,10,24,1,10
7,144,297,11,52,1,10
7,158,324,12,66,1,10
7,171,351,13,52,1,10
7,184,378,14,26,1,10
7,141,265,10,47,2,10
7,155,292,11,101,2,10
7,169,318,12,128,2,10
7,183,345,13,106,2,10
7,197,371,14,59,2,10
7,165,286,11,72,3,10
7,191,305,12,96,3,10
7,207,331,13,85,3,10
7,223,356,14,52,3,10
7,196,266,11,22,4,10
