frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,242,10,6,0,10
0,65330,258,11,9,0,10
0,65311,281,12,7,0,10
0,65348,234,10,18,65535,10
0,65330,258,11,25,65535,10
0,65311,281,12,21,65535,10
0,65292,305,13,11,65535,10
1,65358,242,10,6,0,10
1,65330,258,11,9,0,10
1,65311,281,12,7,0,10
1,65348,234,10,18,65535,10
1,65330,258,11,25,65535,10
1,65311,281,12,21,65535,10
1,65292,305,13,11,65535,10
2,65358,242,10,6,0,10
2,65330,258,11,9,0,10
2,65311,281,12,7,0,10
2,65348,234,10,18,65535,10
2,65330,258,11,25,65535,10
2,65311,281,12,21,65535,10
2,65292,305,13,11,65535,10
3,65367,318,12,28,65534,10
3,65353,345,13,21,65534,10
3,65356,312,12,23,65535,10
3,65341,338,13,18,65535,10
4,65498,237,8,58,0,10
4,65494,267,9,98,0,10
4,65489,296,10,106,0,10
4,65495,328,11,77,0,10
4,65491,357,12,36,0,10
4,2355,14884,502,5,0,10
4,2359,14914,503,4,0,10
4,0,2522,84,51,1,10
4,1880,14921,501,7,1,10
4,1884,14951,502,10,1,10
4,2359,14914,503,9,1,10
4,2364,14943,504,6,1,10
4,1884,14951,502,5,2,10
4,2359,14914,503,6,2,10
4,65485,265,9,16,65533,10
4,65480,295,10,12,65533,10
4,65498,237,8,76,65534,10
4,65494,267,9,118,65534,10
4,65498,298,10,118,65534,10
4,65495,328,11,78,65534,10
4,65502,359,12,35,65534,10
4,64460,275,37,21,65534,10
4,64431,283,38,26,65534,10
4,65491,236,8,116,65535,10
4,65494,267,9,190,65535,10
4,65489,296,10,205,65535,10
4,65495,328,11,146,65535,10
4,65491,357,12,70,65535,10
4,729,838,37,16,65534,10
4,749,861,38,19,65534,10
5,65498,237,8,58,0,10
5,65494,267,9,98,0,10
5,65489,296,10,106,0,10
5,65495,328,11,77,0,10
5,65491,357,12,36,0,10
5,2355,14884,502,5,0,10
5,2359,14914,503,4,0,10
5,0,2522,84,51,1,10
5,1880,14921,501,7,1,10
5,1884,14951,502,10,1,10
5,2359,14914,503,9,1,10
5,2364,14943,504,6,1,10
5,1884,14951,502,5,2,10
5,2359,14914,503,6,2,10
5,65485,265,9,16,65533,10
5,65480,295,10,12,65533,10
5,65498,237,8,76,65534,10
5,65494,267,9,118,65534,10
5,65498,298,10,118,65534,10
5,65495,328,11,78,65534,10
5,65502,359,12,35,65534,10
5,64460,275,37,21,65534,10
5,64431,283,38,26,65534,10
5,65491,236,8,116,65535,10
5,65494,267,9,190,65535,10
5,65489,296,10,205,65535,10
5,65495,328,11,146,65535,10
5,65491,357,12,70,65535,10
5,729,838,37,16,65534,10
5,749,861,38,19,65534,10
6,65498,237,8,58,0,10
6,65494,267,9,98,0,10
6,65489,296,10,106,0,10
6,65495,328,11,77,0,10
6,65491,357,12,36,0,10
6,2355,14884,502,5,0,10
6,2359,14914,503,4,0,10
6,0,2522,84,51,1,10
6,1880,14921,501,7,1,10
6,1884,14951,502,10,1,10
6,2359,14914,503,9,1,10
6,2364,14943,504,6,1,10
6,1884,14951,502,5,2,10
6,2359,14914,503,6,2,10
6,65485,265,9,16,65533,10
6,65480,295,10,12,65533,10
6,65498,237,8,76,65534,10
6,65494,267,9,118,65534,10
6,65498,298,10,118,65534,10
6,65495,328,11,78,65534,10
6,65502,359,12,35,65534,10
6,64460,275,37,21,65534,10
6,64431,283,38,26,65534,10
6,65491,236,8,116,65535,10
6,65494,267,9,190,65535,10
6,65489,296,10,205,65535,10
6,65495,328,11,146,65535,10
6,65491,357,12,70,65535,10
6,729,838,37,16,65534,10
6,749,861,38,19,65534,10
7,65458,2490,83,65,0,10
7,65457,2520,84,75,0,10
7,65377,2547,85,57,0,10
7,131,270,10,29,1,10
7,144,297,11,32,1,10
7,146,329,12,24,1,10
7,65458,2490,83,120,1,10
7,65378,2517,84,140,1,10
7,65377,2547,85,108,1,10
7,150,260,10,58,2,10
7,144,297,11,56,2,10
7,146,329,12,39,2,10
7,159,357,13,23,2,10
7,65300,2510,84,85,2,10
7,65297,2540,85,69,2,10
7,160,217,9,36,3,10
7,169,248,10,53,3,10
7,186,273,11,44,3,10
7,146,329,12,21,3,10
8,65458,2490,83,65,0,10
8,65457,2520,84,75,0,10
8,65377,2547,85,57,0,10
8,131,270,10,29,1,10
8,144,297,11,32,1,10
8,146,329,12,24,1,10
8,65458,2490,83,120,1,10
8,65378,2517,84,140,1,10
8,65377,2547,85,108,1,10
8,150,260,10,58,2,10
8,144,297,11,56,2,10
8,146,329,12,39,2,10
8,159,357,13,23,2,10
8,65300,2510,84,85,2,10
8,65297,2540,85,69,2,10
