frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65499,389,13,16,0,10
0,65483,417,14,16,0,10
0,65487,387,13,31,1,10
0,65483,417,14,30,1,10
0,65480,447,15,17,1,10
0,65108,377,19,11,3,10
0,65086,397,20,10,3,10
1,65499,389,13,16,0,10
1,65483,417,14,16,0,10
1,65487,387,13,31,1,10
1,65483,417,14,30,1,10
1,65480,447,15,17,1,10
1,65108,377,19,11,3,10
1,65086,397,20,10,3,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65480,447,15,14,0,10
5,65476,477,16,13,0,10
5,65480,447,15,27,1,10
5,65476,477,16,26,1,10
5,65480,447,15,12,2,10
6,0,450,15,15,0,10
6,0,480,16,23,0,10
6,65361,479,17,24,0,10
6,65367,513,18,22,0,10
6,65522,450,15,33,1,10
6,65521,480,16,47,1,10
6,65520,510,17,38,1,10
6,65521,480,16,19,2,10
6,65520,510,17,16,2,10
6,65416,465,16,10,65534,10
6,65392,490,17,18,65534,10
6,65384,519,18,19,65534,10
6,65376,547,19,12,65534,10
6,65401,461,16,28,65535,10
6,65377,485,17,50,65535,10
6,65367,513,18,52,65535,10
6,65358,542,19,33,65535,10
6,65348,570,20,12,65535,10
6,64354,2227,84,43,65535,10
6,65371,451,16,17,0,10
6,0,510,17,20,0,10
6,65378,2517,84,40,65535,10
7,0,450,15,15,0,10
7,0,480,16,23,0,10
7,65361,479,17,24,0,10
7,65367,513,18,22,0,10
7,65522,450,15,33,1,10
7,65521,480,16,47,1,10
7,65520,510,17,38,1,10
7,65521,480,16,19,2,10
7,65520,510,17,16,2,10
7,65416,465,16,10,65534,10
7,65392,490,17,18,65534,10
7,65384,519,18,19,65534,10
7,65376,547,19,12,65534,10
7,65401,461,16,28,65535,10
7,65377,485,17,50,65535,10
7,65367,513,18,52,65535,10
7,65358,542,19,33,65535,10
7,65348,570,20,12,65535,10
7,64354,2227,84,43,65535,10
7,65371,451,16,17,0,10
7,0,510,17,20,0,10
7,65378,2517,84,40,65535,10
8,42,448,15,16,0,10
8,45,478,16,41,0,10
8,32,509,17,58,0,10
8,34,539,18,49,0,10
8,18,570,19,25,0,10
8,28,449,15,33,1,10
8,30,479,16,87,1,10
8,16,510,17,127,1,10
8,0,540,18,110,1,10
8,0,570,19,59,1,10
8,30,479,16,39,2,10
8,16,510,17,55,2,10
8,17,540,18,46,2,10
8,0,570,19,23,2,10
8,101,1076,36,19,3,10
8,66,1049,35,15,4,10
8,68,1079,36,17,4,10
8,104,1106,37,10,4,10
8,0,510,17,9,65534,10
8,0,540,18,9,65534,10
8,65506,479,16,18,65535,10
8,65520,510,17,28,65535,10
8,65519,540,18,27,65535,10
8,65518,570,19,15,65535,10
8,64607,14830,495,4,65535,10
9,135,461,16,37,0,10
9,144,490,17,91,0,10
9,152,519,18,125,0,10
9,143,552,19,104,0,10
9,150,581,20,54,0,10
9,158,610,21,17,0,10
9,135,461,16,72,1,10
9,128,494,17,178,1,10
9,135,523,18,247,1,10
9,143,552,19,208,1,10
9,150,581,20,109,1,10
9,158,610,21,35,1,10
9,120,465,16,48,2,10
9,128,494,17,122,2,10
9,135,523,18,172,2,10
9,125,557,19,149,2,10
9,131,586,20,81,2,10
9,62299,14441,493,4,65534,10
9,62292,14470,494,5,65534,10
9,128,494,17,12,65535,10
9,135,523,18,18,65535,10
9,143,552,19,16,65535,10
9,150,581,20,9,65535,10
9,61836,14329,493,6,65535,10
9,61365,14230,494,8,65535,10
9,61357,14259,495,6,65535,10
10,135,461,16,37,0,10
10,144,490,17,91,0,10
10,152,519,18,125,0,10
10,143,552,19,104,0,10
10,150,581,20,54,0,10
10,158,610,21,17,0,10
10,135,461,16,72,1,10
10,128,494,17,178,1,10
10,135,523,18,247,1,10
10,143,552,19,208,1,10
10,150,581,20,109,1,10
10,158,610,21,35,1,10
10,120,465,16,48,2,10
10,128,494,17,122,2,10
10,135,523,18,172,2,10
10,125,557,19,149,2,10
10,131,586,20,81,2,10
10,62299,14441,493,4,65534,10
10,62292,14470,494,5,65534,10
10,128,494,17,12,65535,10
10,135,523,18,18,65535,10
10,143,552,19,16,65535,10
10,150,581,20,9,65535,10
10,61836,14329,493,6,65535,10
10,61365,14230,494,8,65535,10
10,61357,14259,495,6,65535,10
11,135,461,16,37,0,10
11,144,490,17,91,0,10
11,152,519,18,125,0,10
11,143,552,19,104,0,10
11,150,581,20,54,0,10
11,158,610,21,17,0,10
11,135,461,16,72,1,10
11,128,494,17,178,1,10
11,135,523,18,247,1,10
11,143,552,19,208,1,10
11,150,581,20,109,1,10
11,158,610,21,35,1,10
11,120,465,16,48,2,10
11,128,494,17,122,2,10
11,135,523,18,172,2,10
11,125,557,19,149,2,10
11,131,586,20,81,2,10
11,62299,14441,493,4,65534,10
11,62292,14470,494,5,65534,10
11,128,494,17,12,65535,10
11,135,523,18,18,65535,10
11,143,552,19,16,65535,10
11,150,581,20,9,65535,10
11,61836,14329,493,6,65535,10
11,61365,14230,494,8,65535,10
11,61357,14259,495,6,65535,10
12,223,459,17,14,0,10
12,236,486,18,64,0,10
12,250,513,19,130,0,10
12,263,540,20,149,0,10
12,276,567,21,102,0,10
12,289,594,22,40,0,10
12,78,2490,83,32,0,10
12,79,2520,84,51,0,10
12,80,2550,85,49,0,10
12,0,2582,86,30,0,10
12,223,459,17,28,1,10
12,236,486,18,122,1,10
12,232,521,19,247,1,10
12,244,549,20,284,1,10
12,256,576,21,195,1,10
12,268,603,22,77,1,10
12,78,2490,83,60,1,10
12,1182,2227,84,93,1,10
12,1196,2254,85,91,1,10
12,223,459,17,20,2,10
12,220,494,18,83,2,10
12,232,521,19,166,2,10
12,244,549,20,189,2,10
12,256,576,21,128,2,10
12,268,603,22,51,2,10
12,1103,2267,84,44,2,10
12,1116,2294,85,44,2,10
12,59536,13495,492,5,65534,10
12,59524,13523,493,5,65534,10
12,236,486,18,10,65535,10
12,232,521,19,19,65535,10
12,244,549,20,21,65535,10
12,256,576,21,14,65535,10
12,59088,13254,491,5,65535,10
12,59075,13281,492,8,65535,10
12,59061,13308,493,7,65535,10
12,1168,2201,83,29,0,10
12,1182,2227,84,47,0,10
12,1196,2254,85,47,0,10
12,1210,2280,86,30,0,10
12,1168,2201,83,58,1,10
12,0,2522,84,93,1,10
12,0,2552,85,89,1,10
12,0,2522,84,42,2,10
12,65456,2550,85,40,2,10
13,223,459,17,14,0,10
13,236,486,18,64,0,10
13,250,513,19,130,0,10
13,263,540,20,149,0,10
13,276,567,21,102,0,10
13,289,594,22,40,0,10
13,78,2490,83,32,0,10
13,79,2520,84,51,0,10
13,80,2550,85,49,0,10
13,0,2582,86,30,0,10
13,223,459,17,28,1,10
13,236,486,18,122,1,10
13,232,521,19,247,1,10
13,244,549,20,284,1,10
13,256,576,21,195,1,10
13,268,603,22,77,1,10
13,78,2490,83,60,1,10
13,1182,2227,84,93,1,10
13,1196,2254,85,91,1,10
