frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,229,9,37,65534,10
0,65377,254,10,44,65534,10
0,65361,280,11,31,65534,10
0,65392,229,9,59,65535,10
0,65367,248,10,71,65535,10
0,65350,273,11,50,65535,10
1,65392,229,9,37,65534,10
1,65377,254,10,44,65534,10
1,65361,280,11,31,65534,10
1,65392,229,9,59,65535,10
1,65367,248,10,71,65535,10
1,65350,273,11,50,65535,10
2,15,240,8,99,0,10
2,17,270,9,164,0,10
2,19,300,10,159,0,10
2,21,330,11,92,0,10
2,23,360,12,30,0,10
2,64596,15010,501,4,0,10
2,64594,15040,502,7,0,10
2,64592,15070,503,8,0,10
2,64590,15100,504,5,0,10
2,0,240,8,189,1,10
2,0,270,9,308,1,10
2,0,300,10,297,1,10
2,0,330,11,170,1,10
2,0,360,12,56,1,10
2,76,259,9,245,2,10
2,84,288,10,238,2,10
2,93,317,11,143,2,10
2,101,346,12,53,2,10
2,61298,14461,502,12,65534,10
2,61289,14490,503,12,65534,10
2,65066,15032,501,8,65535,10
2,65065,15062,502,14,65535,10
2,65064,15092,503,16,65535,10
2,65063,15122,504,10,65535,10
2,65528,270,9,201,2,10
2,65527,300,10,188,2,10
2,65526,330,11,104,2,10
2,942,15040,502,10,65534,10
2,944,15070,503,11,65534,10
3,15,240,8,99,0,10
3,17,270,9,164,0,10
3,19,300,10,159,0,10
3,21,330,11,92,0,10
3,23,360,12,30,0,10
3,64596,15010,501,4,0,10
3,64594,15040,502,7,0,10
3,64592,15070,503,8,0,10
3,64590,15100,504,5,0,10
3,0,240,8,189,1,10
3,0,270,9,308,1,10
3,0,300,10,297,1,10
3,0,330,11,170,1,10
3,0,360,12,56,1,10
3,76,259,9,245,2,10
3,84,288,10,238,2,10
3,93,317,11,143,2,10
3,101,346,12,53,2,10
3,61298,14461,502,12,65534,10
3,61289,14490,503,12,65534,10
3,65066,15032,501,8,65535,10
3,65065,15062,502,14,65535,10
3,65064,15092,503,16,65535,10
3,65063,15122,504,10,65535,10
3,65528,270,9,201,2,10
3,65527,300,10,188,2,10
3,65526,330,11,104,2,10
3,942,15040,502,10,65534,10
3,944,15070,503,11,65534,10
4,51,265,9,13,0,10
4,56,295,10,19,0,10
4,59,264,9,46,1,10
4,66,293,10,74,1,10
4,83,320,11,73,1,10
4,90,349,12,46,1,10
4,75,291,10,109,2,10
4,83,320,11,120,2,10
4,90,349,12,83,2,10
4,98,378,13,34,2,10
4,83,320,11,66,3,10
4,90,349,12,46,3,10
4,61776,14562,501,5,65534,10
4,62240,14704,502,5,65534,10
4,61769,14591,502,3,65535,10
5,51,265,9,13,0,10
5,56,295,10,19,0,10
5,59,264,9,46,1,10
5,66,293,10,74,1,10
5,83,320,11,73,1,10
5,90,349,12,46,1,10
5,75,291,10,109,2,10
5,83,320,11,120,2,10
5,90,349,12,83,2,10
5,98,378,13,34,2,10
5,83,320,11,66,3,10
5,90,349,12,46,3,10
5,61776,14562,501,5,65534,10
5,62240,14704,502,5,65534,10
5,61769,14591,502,3,65535,10
6,51,265,9,13,0,10
6,56,295,10,19,0,10
6,59,264,9,46,1,10
6,66,293,10,74,1,10
6,83,320,11,73,1,10
6,90,349,12,46,1,10
6,75,291,10,109,2,10
6,83,320,11,120,2,10
6,90,349,12,83,2,10
6,98,378,13,34,2,10
6,83,320,11,66,3,10
6,90,349,12,46,3,10
6,61776,14562,501,5,65534,10
6,62240,14704,502,5,65534,10
6,61769,14591,502,3,65535,10
7,1168,2201,83,43,1,10
7,1182,2227,84,49,1,10
7,146,329,12,15,2,10
7,78,2490,83,42,1,10
7,79,2520,84,47,1,10
8,220,323,13,16,0,10
8,236,347,14,22,0,10
8,253,372,15,19,0,10
8,207,331,13,36,1,10
8,223,356,14,51,1,10
8,239,381,15,43,1,10
8,255,407,16,23,1,10
8,207,331,13,32,2,10
8,223,356,14,44,2,10
8,239,381,15,37,2,10
8,255,407,16,20,2,10
9,220,323,13,16,0,10
9,236,347,14,22,0,10
9,253,372,15,19,0,10
9,207,331,13,36,1,10
9,223,356,14,51,1,10
9,239,381,15,43,1,10
9,255,407,16,23,1,10
9,207,331,13,32,2,10
9,223,356,14,44,2,10
9,239,381,15,37,2,10
9,255,407,16,20,2,10
10,220,323,13,16,0,10
10,236,347,14,22,0,10
10,253,372,15,19,0,10
10,207,331,13,36,1,10
10,223,356,14,51,1,10
10,239,381,15,43,1,10
10,255,407,16,23,1,10
10,207,331,13,32,2,10
10,223,356,14,44,2,10
10,239,381,15,37,2,10
10,255,407,16,20,2,10
11,250,338,14,9,0,10
11,267,362,15,15,0,10
11,285,386,16,14,0,10
11,303,411,17,9,0,10
11,250,338,14,21,1,10
11,267,362,15,34,1,10
11,285,386,16,33,1,10
11,287,422,17,21,1,10
11,250,338,14,8,2,10
11,253,372,15,14,2,10
11,270,397,16,13,2,10
11,287,422,17,8,2,10
12,250,338,14,9,0,10
12,267,362,15,15,0,10
12,285,386,16,14,0,10
12,303,411,17,9,0,10
12,250,338,14,21,1,10
12,267,362,15,34,1,10
12,285,386,16,33,1,10
12,287,422,17,21,1,10
12,250,338,14,8,2,10
12,253,372,15,14,2,10
12,270,397,16,13,2,10
12,287,422,17,8,2,10
