frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65443,254,9,30,0,10
0,65433,282,10,51,0,10
0,65422,310,11,51,0,10
0,65401,334,12,31,0,10
0,5170,14123,501,4,1,10
0,5180,14151,502,4,1,10
0,65442,285,10,54,65534,10
0,65422,310,11,54,65534,10
0,65412,338,12,37,65534,10
0,65377,357,13,23,65534,10
0,65433,282,10,97,65535,10
0,65412,306,11,97,65535,10
0,65401,334,12,61,65535,10
0,65365,351,13,30,65535,10
1,65443,254,9,30,0,10
1,65433,282,10,51,0,10
1,65422,310,11,51,0,10
1,65401,334,12,31,0,10
1,5170,14123,501,4,1,10
1,5180,14151,502,4,1,10
1,65442,285,10,54,65534,10
1,65422,310,11,54,65534,10
1,65412,338,12,37,65534,10
1,65377,357,13,23,65534,10
1,65433,282,10,97,65535,10
1,65412,306,11,97,65535,10
1,65401,334,12,61,65535,10
1,65365,351,13,30,65535,10
2,38,298,10,24,0,10
2,41,328,11,27,0,10
2,34,359,12,15,0,10
2,62317,2839,143,38,0,10
2,62294,2859,144,39,0,10
2,56,295,10,88,1,10
2,62,324,11,116,1,10
2,68,354,12,87,1,10
2,85,381,13,34,1,10
2,56,295,10,124,2,10
2,62,324,11,172,2,10
2,79,351,12,138,2,10
2,85,381,13,62,2,10
2,56,295,10,60,3,10
2,62,324,11,85,3,10
2,68,354,12,71,3,10
2,85,381,13,34,3,10
2,302,1347,46,29,65533,10
2,353,1366,47,32,65533,10
2,360,1395,48,22,65533,10
2,62451,2985,143,45,65534,10
2,62429,3005,144,46,65534,10
2,62722,14743,500,6,65534,10
2,62716,14772,501,8,65534,10
2,62711,14802,502,6,65534,10
2,62317,2839,143,74,65535,10
2,62294,2859,144,75,65535,10
2,62253,14646,500,4,65535,10
2,62716,14772,501,5,65535,10
2,805,4216,143,33,65534,10
2,810,4246,144,34,65534,10
3,38,298,10,24,0,10
3,41,328,11,27,0,10
3,34,359,12,15,0,10
3,62317,2839,143,38,0,10
3,62294,2859,144,39,0,10
3,56,295,10,88,1,10
3,62,324,11,116,1,10
3,68,354,12,87,1,10
3,85,381,13,34,1,10
3,56,295,10,124,2,10
3,62,324,11,172,2,10
3,79,351,12,138,2,10
3,85,381,13,62,2,10
3,56,295,10,60,3,10
3,62,324,11,85,3,10
3,68,354,12,71,3,10
3,85,381,13,34,3,10
3,302,1347,46,29,65533,10
3,353,1366,47,32,65533,10
3,360,1395,48,22,65533,10
3,62451,2985,143,45,65534,10
3,62429,3005,144,46,65534,10
3,62722,14743,500,6,65534,10
3,62716,14772,501,8,65534,10
3,62711,14802,502,6,65534,10
3,62317,2839,143,74,65535,10
3,62294,2859,144,75,65535,10
3,62253,14646,500,4,65535,10
3,62716,14772,501,5,65535,10
3,805,4216,143,33,65534,10
3,810,4246,144,34,65534,10
4,183,345,13,10,0,10
4,197,371,14,14,0,10
4,225,390,15,12,0,10
4,1024,2304,84,45,1,10
4,158,324,12,23,2,10
4,171,351,13,52,2,10
4,197,371,14,63,2,10
4,211,398,15,45,2,10
4,158,324,12,22,3,10
4,171,351,13,47,3,10
4,184,378,14,55,3,10
4,197,405,15,42,3,10
4,240,416,16,28,3,10
4,197,371,14,19,4,10
4,225,390,15,31,4,10
4,240,416,16,26,4,10
4,79,2520,84,43,1,10
5,295,340,15,36,1,10
5,315,362,16,52,1,10
5,319,398,17,50,1,10
5,338,422,18,31,1,10
5,263,328,14,27,2,10
5,281,351,15,63,2,10
5,300,375,16,89,2,10
5,319,398,17,82,2,10
5,338,422,18,51,2,10
5,263,328,14,14,3,10
5,281,351,15,34,3,10
5,300,375,16,47,3,10
5,319,398,17,44,3,10
5,338,422,18,28,3,10
6,295,340,15,36,1,10
6,315,362,16,52,1,10
6,319,398,17,50,1,10
6,338,422,18,31,1,10
6,263,328,14,27,2,10
6,281,351,15,63,2,10
6,300,375,16,89,2,10
6,319,398,17,82,2,10
6,338,422,18,51,2,10
6,263,328,14,14,3,10
6,281,351,15,34,3,10
6,300,375,16,47,3,10
6,319,398,17,44,3,10
6,338,422,18,28,3,10
7,295,340,15,36,1,10
7,315,362,16,52,1,10
7,319,398,17,50,1,10
7,338,422,18,31,1,10
7,263,328,14,27,2,10
7,281,351,15,63,2,10
7,300,375,16,89,2,10
