frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65249,422,17,8,65534,10
1,65249,422,17,8,65534,10
2,65431,407,14,13,0,10
2,65409,432,15,18,0,10
2,65401,461,16,16,0,10
2,0,2492,83,65,1,10
2,0,2522,84,65,1,10
2,56,356,12,13,2,10
2,65418,403,14,15,65534,10
2,65409,432,15,21,65534,10
2,65401,461,16,19,65534,10
2,65392,490,17,10,65534,10
2,65426,374,13,13,65535,10
2,65405,399,14,26,65535,10
2,65395,428,15,35,65535,10
2,65386,456,16,31,65535,10
2,65377,485,17,16,65535,10
3,65431,407,14,13,0,10
3,65409,432,15,18,0,10
3,65401,461,16,16,0,10
3,0,2492,83,65,1,10
3,0,2522,84,65,1,10
3,56,356,12,13,2,10
3,65418,403,14,15,65534,10
3,65409,432,15,21,65534,10
3,65401,461,16,19,65534,10
3,65392,490,17,10,65534,10
3,65426,374,13,13,65535,10
3,65405,399,14,26,65535,10
3,65395,428,15,35,65535,10
3,65386,456,16,31,65535,10
3,65377,485,17,16,65535,10
4,183,345,13,9,0,10
4,197,371,14,13,0,10
4,211,398,15,12,0,10
4,169,318,12,20,2,10
4,171,351,13,56,2,10
4,184,378,14,84,2,10
4,197,405,15,75,2,10
4,195,439,16,43,2,10
4,175,479,17,18,2,10
4,158,324,12,25,3,10
4,171,351,13,70,3,10
4,184,378,14,102,3,10
4,197,405,15,89,3,10
4,195,439,16,48,3,10
4,171,351,13,23,4,10
4,184,378,14,34,4,10
4,197,405,15,29,4,10
5,183,345,13,9,0,10
5,197,371,14,13,0,10
5,211,398,15,12,0,10
5,169,318,12,20,2,10
5,171,351,13,56,2,10
5,184,378,14,84,2,10
5,197,405,15,75,2,10
5,195,439,16,43,2,10
5,175,479,17,18,2,10
5,158,324,12,25,3,10
5,171,351,13,70,3,10
5,184,378,14,102,3,10
5,197,405,15,89,3,10
5,195,439,16,48,3,10
5,171,351,13,23,4,10
5,184,378,14,34,4,10
5,197,405,15,29,4,10
6,281,351,15,6,0,10
6,300,375,16,9,0,10
6,303,411,17,7,0,10
6,1497,2029,84,40,0,10
6,1515,2053,85,49,0,10
6,1533,2077,86,36,0,10
6,281,351,15,16,1,10
6,300,375,16,23,1,10
6,319,398,17,19,1,10
6,321,435,18,8,1,10
6,1435,2110,85,72,1,10
6,281,351,15,16,2,10
6,300,375,16,28,2,10
6,335,385,17,47,2,10
6,355,408,18,56,2,10
6,374,430,19,41,2,10
6,394,453,20,17,2,10
6,315,362,16,49,3,10
6,335,385,17,101,3,10
6,355,408,18,119,3,10
6,374,430,19,84,3,10
6,394,453,20,35,3,10
6,315,362,16,29,4,10
6,335,385,17,61,4,10
6,355,408,18,71,4,10
6,374,430,19,51,4,10
6,394,453,20,22,4,10
6,0,2522,84,31,0,10
6,0,2552,85,42,0,10
6,81,2580,86,36,0,10
6,0,2552,85,71,1,10
