frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65265,432,17,7,0,10
0,65249,458,18,12,0,10
0,65233,483,19,11,0,10
0,65265,432,17,17,65535,10
0,65249,458,18,27,65535,10
0,65233,483,19,25,65535,10
0,65217,509,20,14,65535,10
1,65265,432,17,7,0,10
1,65249,458,18,12,0,10
1,65233,483,19,11,0,10
1,65265,432,17,17,65535,10
1,65249,458,18,27,65535,10
1,65233,483,19,25,65535,10
1,65217,509,20,14,65535,10
2,65296,416,16,18,0,10
2,65281,442,17,31,0,10
2,65266,468,18,31,0,10
2,65251,494,19,18,0,10
2,65296,416,16,17,65534,10
2,65297,451,17,30,65534,10
2,65283,477,18,31,65534,10
2,65269,504,19,17,65534,10
2,65281,407,16,32,65535,10
2,65281,442,17,57,65535,10
2,65266,468,18,58,65535,10
2,65251,494,19,33,65535,10
3,65367,417,15,31,0,10
3,65356,445,16,51,0,10
3,65345,473,17,50,0,10
3,65333,501,18,29,0,10
3,65378,390,14,12,65534,10
3,65367,417,15,36,65534,10
3,65356,445,16,58,65534,10
3,65345,473,17,55,65534,10
3,65333,501,18,31,65534,10
3,65322,529,19,11,65534,10
3,65365,384,14,19,65535,10
3,65353,411,15,60,65535,10
3,65341,439,16,99,65535,10
3,65329,466,17,96,65535,10
3,65316,494,18,55,65535,10
3,65304,521,19,19,65535,10
4,65367,417,15,31,0,10
4,65356,445,16,51,0,10
4,65345,473,17,50,0,10
4,65333,501,18,29,0,10
4,65378,390,14,12,65534,10
4,65367,417,15,36,65534,10
4,65356,445,16,58,65534,10
4,65345,473,17,55,65534,10
4,65333,501,18,31,65534,10
4,65322,529,19,11,65534,10
4,65365,384,14,19,65535,10
4,65353,411,15,60,65535,10
4,65341,439,16,99,65535,10
4,65329,466,17,96,65535,10
4,65316,494,18,55,65535,10
4,65304,521,19,19,65535,10
5,65367,417,15,31,0,10
5,65356,445,16,51,0,10
5,65345,473,17,50,0,10
5,65333,501,18,29,0,10
5,65378,390,14,12,65534,10
5,65367,417,15,36,65534,10
5,65356,445,16,58,65534,10
5,65345,473,17,55,65534,10
5,65333,501,18,31,65534,10
5,65322,529,19,11,65534,10
5,65365,384,14,19,65535,10
5,65353,411,15,60,65535,10
5,65341,439,16,99,65535,10
5,65329,466,17,96,65535,10
5,65316,494,18,55,65535,10
5,65304,521,19,19,65535,10
6,65521,480,16,13,0,10
6,65521,480,16,28,1,10
6,65520,510,17,26,1,10
6,65423,436,15,8,65535,10
6,65416,465,16,10,65535,10
6,65408,494,17,8,65535,10
6,0,510,17,6,65535,10
7,65521,480,16,13,0,10
7,65521,480,16,28,1,10
7,65520,510,17,26,1,10
7,65423,436,15,8,65535,10
7,65416,465,16,10,65535,10
7,65408,494,17,8,65535,10
7,0,510,17,6,65535,10
8,56,447,15,17,0,10
8,60,477,16,24,0,10
8,64,506,17,20,0,10
8,51,538,18,12,0,10
8,53,417,14,14,1,10
8,56,447,15,35,1,10
8,60,477,16,47,1,10
8,48,508,17,40,1,10
8,51,538,18,25,1,10
8,42,448,15,25,2,10
8,45,478,16,36,2,10
8,48,508,17,31,2,10
8,51,538,18,17,2,10
9,105,469,16,43,0,10
9,112,498,17,95,0,10
9,135,523,18,119,0,10
9,143,552,19,90,0,10
9,150,581,20,39,0,10
9,61829,14358,494,4,0,10
9,105,469,16,81,1,10
9,112,498,17,177,1,10
9,118,527,18,222,1,10
9,125,557,19,167,1,10
9,150,581,20,73,1,10
9,234,2481,83,81,1,10
9,236,2510,84,92,1,10
9,90,472,16,40,2,10
9,112,498,17,89,2,10
9,118,527,18,113,2,10
9,125,557,19,85,2,10
9,131,586,20,37,2,10
9,441,1340,47,15,65534,10
9,61836,14329,493,5,65535,10
9,61829,14358,494,8,65535,10
9,61821,14387,495,6,65535,10
10,105,469,16,43,0,10
10,112,498,17,95,0,10
10,135,523,18,119,0,10
10,143,552,19,90,0,10
10,150,581,20,39,0,10
10,61829,14358,494,4,0,10
10,105,469,16,81,1,10
10,112,498,17,177,1,10
10,118,527,18,222,1,10
10,125,557,19,167,1,10
10,150,581,20,73,1,10
10,234,2481,83,81,1,10
10,236,2510,84,92,1,10
10,90,472,16,40,2,10
10,112,498,17,89,2,10
10,118,527,18,113,2,10
10,125,557,19,85,2,10
10,131,586,20,37,2,10
10,441,1340,47,15,65534,10
10,61836,14329,493,5,65535,10
10,61829,14358,494,8,65535,10
10,61821,14387,495,6,65535,10
11,207,466,17,27,0,10
11,203,501,18,58,0,10
11,214,529,19,70,0,10
11,225,557,20,50,0,10
11,236,584,21,21,0,10
11,191,473,17,54,1,10
11,203,501,18,115,1,10
11,214,529,19,138,1,10
11,225,557,20,99,1,10
11,236,584,21,41,1,10
11,191,473,17,25,2,10
11,203,501,18,52,2,10
11,214,529,19,62,2,10
11,206,564,20,44,2,10
11,217,592,21,18,2,10
11,186,507,18,11,65535,10
11,196,536,19,13,65535,10
11,206,564,20,9,65535,10
12,207,466,17,27,0,10
12,203,501,18,58,0,10
12,214,529,19,70,0,10
12,225,557,20,50,0,10
12,236,584,21,21,0,10
12,191,473,17,54,1,10
12,203,501,18,115,1,10
12,214,529,19,138,1,10
12,225,557,20,99,1,10
12,236,584,21,41,1,10
12,191,473,17,25,2,10
12,203,501,18,52,2,10
12,214,529,19,62,2,10
12,206,564,20,44,2,10
12,217,592,21,18,2,10
12,186,507,18,11,65535,10
12,196,536,19,13,65535,10
12,206,564,20,9,65535,10
13,232,521,19,6,0,10
13,263,540,20,7,0,10
13,232,521,19,15,1,10
13,244,549,20,16,1,10
13,276,567,21,11,1,10
14,303,483,19,12,1,10
14,319,509,20,15,1,10
14,335,534,21,10,1,10
15,303,483,19,12,1,10
15,319,509,20,15,1,10
15,335,534,21,10,1,10
16,303,483,19,12,1,10
16,319,509,20,15,1,10
16,335,534,21,10,1,10
