frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64290,2158,83,27,1,10
0,64275,2184,84,43,1,10
0,64260,2210,85,40,1,10
0,64165,2187,86,23,1,10
1,64290,2158,83,27,1,10
1,64275,2184,84,43,1,10
1,64260,2210,85,40,1,10
1,64165,2187,86,23,1,10
2,65333,298,12,13,0,10
2,65316,323,13,23,0,10
2,65300,347,14,23,0,10
2,65283,372,15,14,0,10
2,65345,305,12,26,65534,10
2,65329,331,13,44,65534,10
2,65313,356,14,44,65534,10
2,65297,381,15,28,65534,10
2,65266,397,16,16,65534,10
2,65333,298,12,30,65535,10
2,65316,323,13,52,65535,10
2,65300,347,14,52,65535,10
2,65283,372,15,33,65535,10
2,65251,386,16,19,65535,10
3,65333,298,12,13,0,10
3,65316,323,13,23,0,10
3,65300,347,14,23,0,10
3,65283,372,15,14,0,10
3,65345,305,12,26,65534,10
3,65329,331,13,44,65534,10
3,65313,356,14,44,65534,10
3,65297,381,15,28,65534,10
3,65266,397,16,16,65534,10
3,65333,298,12,30,65535,10
3,65316,323,13,52,65535,10
3,65300,347,14,52,65535,10
3,65283,372,15,33,65535,10
3,65251,386,16,19,65535,10
4,65292,305,13,16,65533,10
4,65273,328,14,19,65533,10
5,65292,305,13,16,65533,10
5,65273,328,14,19,65533,10
6,65460,259,9,16,0,10
6,65452,288,10,14,0,10
6,65392,297,11,36,65532,10
6,65378,324,12,30,65532,10
6,65405,270,10,67,65533,10
6,65381,292,11,81,65533,10
6,65367,318,12,66,65533,10
6,65353,345,13,36,65533,10
6,65476,233,8,67,65534,10
6,65468,262,9,87,65534,10
6,65452,288,10,72,65534,10
6,65392,297,11,55,65534,10
6,65378,324,12,44,65534,10
6,65365,351,13,24,65534,10
6,65477,202,7,19,65535,10
6,65468,230,8,44,65535,10
6,65460,259,9,57,65535,10
6,65452,288,10,43,65535,10
6,65443,317,11,19,65535,10
7,65460,259,9,16,0,10
7,65452,288,10,14,0,10
7,65392,297,11,36,65532,10
7,65378,324,12,30,65532,10
7,65405,270,10,67,65533,10
7,65381,292,11,81,65533,10
7,65367,318,12,66,65533,10
7,65353,345,13,36,65533,10
7,65476,233,8,67,65534,10
7,65468,262,9,87,65534,10
7,65452,288,10,72,65534,10
7,65392,297,11,55,65534,10
7,65378,324,12,44,65534,10
7,65365,351,13,24,65534,10
7,65477,202,7,19,65535,10
7,65468,230,8,44,65535,10
7,65460,259,9,57,65535,10
7,65452,288,10,43,65535,10
7,65443,317,11,19,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,159,254,10,10,0,10
10,165,286,11,10,0,10
10,150,260,10,15,1,10
10,165,286,11,16,1,10
10,135,234,9,36,2,10
10,150,260,10,62,2,10
10,165,286,11,56,2,10
10,146,329,12,24,2,10
10,244,305,13,20,2,10
10,150,260,10,54,3,10
10,144,297,11,40,3,10
10,259,250,12,40,3,10
10,232,314,13,42,3,10
10,236,347,14,29,3,10
10,248,218,11,30,4,10
10,259,250,12,33,4,10
10,244,305,13,26,4,10
10,237,230,11,38,3,10
11,159,254,10,10,0,10
11,165,286,11,10,0,10
11,150,260,10,15,1,10
11,165,286,11,16,1,10
11,135,234,9,36,2,10
11,150,260,10,62,2,10
11,165,286,11,56,2,10
11,146,329,12,24,2,10
11,244,305,13,20,2,10
11,150,260,10,54,3,10
11,144,297,11,40,3,10
11,259,250,12,40,3,10
11,232,314,13,42,3,10
11,236,347,14,29,3,10
11,248,218,11,30,4,10
11,259,250,12,33,4,10
11,244,305,13,26,4,10
11,237,230,11,38,3,10
12,1418,2085,84,42,0,10
12,1435,2110,85,46,0,10
12,248,262,12,20,2,10
12,280,271,13,30,2,10
12,302,292,14,31,2,10
12,338,298,15,25,2,10
12,360,318,16,16,2,10
12,248,262,12,26,3,10
12,268,283,13,42,3,10
12,302,292,14,47,3,10
12,324,313,15,39,3,10
12,345,334,16,25,3,10
12,248,262,12,10,4,10
12,268,283,13,17,4,10
12,289,305,14,20,4,10
12,324,313,15,17,4,10
12,345,334,16,11,4,10
12,394,2491,84,31,0,10
12,399,2520,85,35,0,10
13,315,278,14,19,0,10
13,338,298,15,29,0,10
13,360,318,16,27,0,10
13,383,338,17,15,0,10
13,293,258,13,18,1,10
13,315,278,14,49,1,10
13,338,298,15,76,1,10
13,360,318,16,74,1,10
13,399,319,17,50,1,10
13,439,315,18,32,1,10
13,302,292,14,49,2,10
13,324,313,15,77,2,10
13,360,318,16,79,2,10
13,399,319,17,65,2,10
13,439,315,18,53,2,10
13,481,306,19,31,2,10
13,302,292,14,15,3,10
13,324,313,15,24,3,10
