frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65384,223,9,29,0,10
0,65367,248,10,25,0,10
0,65392,229,9,39,65534,10
0,65367,248,10,35,65534,10
0,65401,199,8,44,65535,10
0,65384,223,9,58,65535,10
0,65358,242,10,51,65535,10
0,65340,266,11,28,65535,10
1,65384,223,9,29,0,10
1,65367,248,10,25,0,10
1,65392,229,9,39,65534,10
1,65367,248,10,35,65534,10
1,65401,199,8,44,65535,10
1,65384,223,9,58,65535,10
1,65358,242,10,51,65535,10
1,65340,266,11,28,65535,10
2,65502,177,6,17,0,10
2,65497,206,7,29,0,10
2,65491,236,8,30,0,10
2,65485,265,9,19,0,10
2,65503,208,7,20,1,10
2,65506,238,8,23,1,10
2,2364,14943,504,3,1,10
2,2842,14890,505,3,1,10
2,127,1345,45,23,65532,10
2,86,1378,46,23,65532,10
2,88,1408,47,16,65532,10
2,84,1348,45,24,65533,10
2,86,1378,46,23,65533,10
2,65508,178,6,15,65534,10
2,65503,208,7,27,65534,10
2,65498,237,8,28,65534,10
2,65494,267,9,18,65534,10
2,65498,298,10,8,65534,10
2,65502,177,6,41,65535,10
2,65497,206,7,71,65535,10
2,65491,236,8,74,65535,10
2,65485,265,9,50,65535,10
2,65489,296,10,22,65535,10
3,65502,177,6,17,0,10
3,65497,206,7,29,0,10
3,65491,236,8,30,0,10
3,65485,265,9,19,0,10
3,65503,208,7,20,1,10
3,65506,238,8,23,1,10
3,2364,14943,504,3,1,10
3,2842,14890,505,3,1,10
3,127,1345,45,23,65532,10
3,86,1378,46,23,65532,10
3,88,1408,47,16,65532,10
3,84,1348,45,24,65533,10
3,86,1378,46,23,65533,10
3,65508,178,6,15,65534,10
3,65503,208,7,27,65534,10
3,65498,237,8,28,65534,10
3,65494,267,9,18,65534,10
3,65498,298,10,8,65534,10
3,65502,177,6,41,65535,10
3,65497,206,7,71,65535,10
3,65491,236,8,74,65535,10
3,65485,265,9,50,65535,10
3,65489,296,10,22,65535,10
4,105,182,7,18,0,10
4,113,212,8,29,0,10
4,118,243,9,33,0,10
4,122,274,10,30,0,10
4,124,306,11,19,0,10
4,385,2431,82,29,0,10
4,389,2461,83,55,0,10
4,394,2491,84,64,0,10
4,319,2532,85,47,0,10
4,105,182,7,44,1,10
4,113,212,8,68,1,10
4,118,243,9,73,1,10
4,113,278,10,63,1,10
4,124,306,11,40,1,10
4,1231,2132,82,58,1,10
4,1246,2158,83,113,1,10
4,1261,2184,84,127,1,10
4,319,2532,85,91,1,10
4,105,182,7,42,2,10
4,113,212,8,62,2,10
4,118,243,9,62,2,10
4,113,278,10,50,2,10
4,114,310,11,31,2,10
4,311,2472,83,52,2,10
4,315,2502,84,63,2,10
4,159,2547,85,52,2,10
4,113,212,8,16,3,10
4,118,243,9,14,3,10
4,1231,2132,82,27,0,10
4,1246,2158,83,54,0,10
4,1261,2184,84,61,0,10
4,1276,2210,85,42,0,10
4,385,2431,82,56,1,10
4,389,2461,83,107,1,10
4,394,2491,84,123,1,10
4,1196,2254,85,86,1,10
4,1246,2158,83,51,2,10
4,1261,2184,84,57,2,10
4,1196,2254,85,38,2,10
5,105,182,7,18,0,10
5,113,212,8,29,0,10
5,118,243,9,33,0,10
5,122,274,10,30,0,10
5,124,306,11,19,0,10
5,385,2431,82,29,0,10
5,389,2461,83,55,0,10
5,394,2491,84,64,0,10
5,319,2532,85,47,0,10
5,105,182,7,44,1,10
5,113,212,8,68,1,10
5,118,243,9,73,1,10
5,113,278,10,63,1,10
5,124,306,11,40,1,10
5,1231,2132,82,58,1,10
5,1246,2158,83,113,1,10
5,1261,2184,84,127,1,10
5,319,2532,85,91,1,10
5,105,182,7,42,2,10
5,113,212,8,62,2,10
5,118,243,9,62,2,10
5,113,278,10,50,2,10
5,114,310,11,31,2,10
5,311,2472,83,52,2,10
5,315,2502,84,63,2,10
5,159,2547,85,52,2,10
5,113,212,8,16,3,10
5,118,243,9,14,3,10
5,1231,2132,82,27,0,10
5,1246,2158,83,54,0,10
5,1261,2184,84,61,0,10
5,1276,2210,85,42,0,10
5,385,2431,82,56,1,10
5,389,2461,83,107,1,10
5,394,2491,84,123,1,10
5,1196,2254,85,86,1,10
5,1246,2158,83,51,2,10
5,1261,2184,84,57,2,10
5,1196,2254,85,38,2,10
6,169,211,9,16,0,10
6,178,242,10,23,0,10
6,186,273,11,23,0,10
6,203,298,12,14,0,10
6,169,211,9,34,1,10
6,178,242,10,49,1,10
6,186,273,11,48,1,10
6,203,298,12,30,1,10
6,160,217,9,14,2,10
6,169,248,10,20,2,10
6,186,273,11,19,2,10
6,191,305,12,12,2,10
7,169,211,9,16,0,10
7,178,242,10,23,0,10
7,186,273,11,23,0,10
7,203,298,12,14,0,10
7,169,211,9,34,1,10
7,178,242,10,49,1,10
7,186,273,11,48,1,10
7,203,298,12,30,1,10
7,160,217,9,14,2,10
7,169,248,10,20,2,10
7,186,273,11,19,2,10
7,191,305,12,12,2,10
