frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65409,239,9,22,65535,10
0,65395,265,10,17,65535,10
1,65409,239,9,22,65535,10
1,65395,265,10,17,65535,10
2,65457,1258,42,15,65532,10
2,65455,1288,43,22,65532,10
2,65453,1318,44,20,65532,10
2,65452,1348,45,11,65532,10
2,65418,1255,42,17,65533,10
2,65415,1285,43,24,65533,10
2,65464,322,11,13,65534,10
2,0,270,9,24,65535,10
2,65452,288,10,23,65535,10
2,65453,320,11,24,65535,10
2,65435,250,9,22,65535,10
3,65457,1258,42,15,65532,10
3,65455,1288,43,22,65532,10
3,65453,1318,44,20,65532,10
3,65452,1348,45,11,65532,10
3,65418,1255,42,17,65533,10
3,65415,1285,43,24,65533,10
3,65464,322,11,13,65534,10
3,0,270,9,24,65535,10
3,65452,288,10,23,65535,10
3,65453,320,11,24,65535,10
3,65435,250,9,22,65535,10
4,311,2472,83,71,0,10
4,315,2502,84,75,0,10
4,105,216,8,26,1,10
4,118,243,9,29,1,10
4,131,270,10,19,1,10
5,178,242,10,17,0,10
5,279,177,11,16,0,10
5,304,193,12,15,0,10
5,1401,2060,83,53,0,10
5,1418,2085,84,74,0,10
5,1435,2110,85,65,0,10
5,169,211,9,30,1,10
5,169,248,10,32,1,10
5,268,192,11,37,1,10
5,293,210,12,35,1,10
5,317,227,13,22,1,10
5,1324,2111,83,102,1,10
5,1340,2136,84,141,1,10
5,1435,2110,85,123,1,10
5,244,175,10,26,2,10
5,268,192,11,34,2,10
5,281,225,12,32,2,10
5,305,244,13,19,2,10
5,1340,2136,84,71,2,10
5,1435,2110,85,63,2,10
5,175,280,11,13,0,10
5,244,175,10,29,1,10
6,178,242,10,17,0,10
6,279,177,11,16,0,10
6,304,193,12,15,0,10
6,1401,2060,83,53,0,10
6,1418,2085,84,74,0,10
6,1435,2110,85,65,0,10
6,169,211,9,30,1,10
6,169,248,10,32,1,10
6,268,192,11,37,1,10
6,293,210,12,35,1,10
6,317,227,13,22,1,10
6,1324,2111,83,102,1,10
6,1340,2136,84,141,1,10
6,1435,2110,85,123,1,10
6,244,175,10,26,2,10
6,268,192,11,34,2,10
6,281,225,12,32,2,10
6,305,244,13,19,2,10
6,1340,2136,84,71,2,10
6,1435,2110,85,63,2,10
6,175,280,11,13,0,10
6,244,175,10,29,1,10
7,248,218,11,12,0,10
7,225,199,10,20,1,10
7,248,218,11,23,1,10
7,259,250,12,16,1,10
8,248,218,11,12,0,10
8,225,199,10,20,1,10
8,248,218,11,23,1,10
8,259,250,12,16,1,10
