frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65195,245,14,11,0,10
0,65184,281,15,16,0,10
0,65161,300,16,12,0,10
0,65137,319,17,9,0,10
0,65114,337,18,8,0,10
0,65195,245,14,21,1,10
0,65170,262,15,30,1,10
0,65146,280,16,24,1,10
0,65137,319,17,17,1,10
0,65097,315,18,15,1,10
0,65195,245,14,11,2,10
0,65170,262,15,16,2,10
0,65146,280,16,12,2,10
0,65121,297,17,9,2,10
1,65195,245,14,11,0,10
1,65184,281,15,16,0,10
1,65161,300,16,12,0,10
1,65137,319,17,9,0,10
1,65114,337,18,8,0,10
1,65195,245,14,21,1,10
1,65170,262,15,30,1,10
1,65146,280,16,24,1,10
1,65137,319,17,17,1,10
1,65097,315,18,15,1,10
1,65195,245,14,11,2,10
1,65170,262,15,16,2,10
1,65146,280,16,12,2,10
1,65121,297,17,9,2,10
2,65221,278,14,8,0,10
2,65198,298,15,13,0,10
2,65161,300,16,13,0,10
2,65137,319,17,8,0,10
2,65198,298,15,12,65534,10
2,65176,318,16,11,65534,10
2,65208,262,14,17,65535,10
2,65184,281,15,30,65535,10
2,65161,300,16,30,65535,10
2,65137,319,17,18,65535,10
3,65221,278,14,8,0,10
3,65198,298,15,13,0,10
3,65161,300,16,13,0,10
3,65137,319,17,8,0,10
3,65198,298,15,12,65534,10
3,65176,318,16,11,65534,10
3,65208,262,14,17,65535,10
3,65184,281,15,30,65535,10
3,65161,300,16,30,65535,10
3,65137,319,17,18,65535,10
4,64057,2005,83,54,0,10
4,64039,2029,84,118,0,10
4,64021,2053,85,142,0,10
4,64003,2077,86,98,0,10
4,65280,294,13,33,65533,10
4,65260,317,14,48,65533,10
4,65241,340,15,40,65533,10
4,65236,375,16,21,65533,10
4,65311,281,12,18,65534,10
4,65292,305,13,47,65534,10
4,65273,328,14,68,65534,10
4,65255,351,15,59,65534,10
4,65236,375,16,31,65534,10
4,64039,2029,84,144,65534,10
4,64021,2053,85,174,65534,10
4,64003,2077,86,122,65534,10
4,65280,294,13,21,65535,10
4,65260,317,14,29,65535,10
4,65241,340,15,25,65535,10
4,63979,1945,83,107,65535,10
4,63960,1968,84,232,65535,10
4,63941,1992,85,279,65535,10
4,63923,2015,86,194,65535,10
4,65380,2487,83,52,0,10
4,65378,2517,84,102,0,10
4,65377,2547,85,112,0,10
4,65375,2577,86,73,0,10
4,65457,2520,84,129,65534,10
4,65456,2550,85,141,65534,10
4,65455,2580,86,90,65534,10
4,65380,2487,83,99,65535,10
4,65378,2517,84,190,65535,10
4,65377,2547,85,208,65535,10
5,64057,2005,83,54,0,10
5,64039,2029,84,118,0,10
5,64021,2053,85,142,0,10
5,64003,2077,86,98,0,10
5,65280,294,13,33,65533,10
5,65260,317,14,48,65533,10
5,65241,340,15,40,65533,10
5,65236,375,16,21,65533,10
5,65311,281,12,18,65534,10
5,65292,305,13,47,65534,10
5,65273,328,14,68,65534,10
5,65255,351,15,59,65534,10
5,65236,375,16,31,65534,10
5,64039,2029,84,144,65534,10
5,64021,2053,85,174,65534,10
5,64003,2077,86,122,65534,10
5,65280,294,13,21,65535,10
5,65260,317,14,29,65535,10
5,65241,340,15,25,65535,10
5,63979,1945,83,107,65535,10
5,63960,1968,84,232,65535,10
5,63941,1992,85,279,65535,10
5,63923,2015,86,194,65535,10
5,65380,2487,83,52,0,10
5,65378,2517,84,102,0,10
5,65377,2547,85,112,0,10
5,65375,2577,86,73,0,10
5,65457,2520,84,129,65534,10
5,65456,2550,85,141,65534,10
5,65455,2580,86,90,65534,10
5,65380,2487,83,99,65535,10
5,65378,2517,84,190,65535,10
5,65377,2547,85,208,65535,10
6,65435,346,12,19,0,10
6,65426,374,13,13,0,10
6,65151,2431,82,103,0,10
6,65147,2461,83,192,0,10
6,65142,2491,84,208,0,10
6,65058,2506,85,139,0,10
6,65435,346,12,21,65533,10
6,65414,371,13,27,65533,10
6,65392,395,14,24,65533,10
6,65446,349,12,61,65534,10
6,65426,374,13,59,65534,10
6,65405,399,14,39,65534,10
6,65443,317,11,43,65535,10
6,65435,346,12,58,65535,10
6,65414,371,13,47,65535,10
6,65405,399,14,24,65535,10
6,65074,2418,82,191,65535,10
6,65069,2447,83,360,65535,10
6,65063,2477,84,393,65535,10
6,65058,2506,85,264,65535,10
7,65435,346,12,19,0,10
7,65426,374,13,13,0,10
7,65151,2431,82,103,0,10
7,65147,2461,83,192,0,10
7,65142,2491,84,208,0,10
7,65058,2506,85,139,0,10
7,65435,346,12,21,65533,10
7,65414,371,13,27,65533,10
7,65392,395,14,24,65533,10
7,65446,349,12,61,65534,10
7,65426,374,13,59,65534,10
7,65405,399,14,39,65534,10
7,65443,317,11,43,65535,10
7,65435,346,12,58,65535,10
7,65414,371,13,47,65535,10
7,65405,399,14,24,65535,10
7,65074,2418,82,191,65535,10
7,65069,2447,83,360,65535,10
7,65063,2477,84,393,65535,10
7,65058,2506,85,264,65535,10
8,52,326,11,20,0,10
8,56,356,12,45,0,10
8,61,385,13,59,0,10
8,79,413,14,47,0,10
8,70,445,15,22,0,10
8,62,324,11,48,1,10
8,68,354,12,101,1,10
8,73,383,13,127,1,10
8,79,413,14,100,1,10
8,84,442,15,49,1,10
8,78,2490,83,175,1,10
8,79,2520,84,173,1,10
8,83,320,11,57,2,10
8,90,349,12,102,2,10
8,98,378,13,118,2,10
8,105,407,14,93,2,10
8,113,436,15,49,2,10
8,93,317,11,33,3,10
8,101,346,12,54,3,10
8,110,374,13,62,3,10
8,118,403,14,51,3,10
8,127,432,15,28,3,10
8,62259,14616,499,5,65534,10
8,61784,14533,500,5,65534,10
8,62259,14616,499,5,65535,10
8,62253,14646,500,4,65535,10
9,52,326,11,20,0,10
9,56,356,12,45,0,10
9,61,385,13,59,0,10
9,79,413,14,47,0,10
9,70,445,15,22,0,10
9,62,324,11,48,1,10
9,68,354,12,101,1,10
9,73,383,13,127,1,10
9,79,413,14,100,1,10
9,84,442,15,49,1,10
9,78,2490,83,175,1,10
9,79,2520,84,173,1,10
9,83,320,11,57,2,10
9,90,349,12,102,2,10
9,98,378,13,118,2,10
9,105,407,14,93,2,10
9,113,436,15,49,2,10
9,93,317,11,33,3,10
9,101,346,12,54,3,10
9,110,374,13,62,3,10
9,118,403,14,51,3,10
9,127,432,15,28,3,10
9,62259,14616,499,5,65534,10
9,61784,14533,500,5,65534,10
9,62259,14616,499,5,65535,10
9,62253,14646,500,4,65535,10
10,267,362,15,7,0,10
10,285,386,16,8,0,10
10,250,338,14,10,2,10
10,267,362,15,19,2,10
10,285,386,16,21,2,10
10,303,411,17,14,2,10
10,250,338,14,36,3,10
10,267,362,15,67,3,10
10,285,386,16,73,3,10
10,303,411,17,50,3,10
10,338,422,18,25,3,10
10,250,338,14,33,4,10
10,267,362,15,63,4,10
10,285,386,16,71,4,10
10,319,398,17,54,4,10
10,355,408,18,41,4,10
10,374,430,19,28,4,10
10,281,351,15,17,5,10
10,330,349,16,25,5,10
10,351,371,17,28,5,10
10,355,408,18,25,5,10
10,374,430,19,17,5,10
11,267,362,15,7,0,10
11,285,386,16,8,0,10
11,250,338,14,10,2,10
11,267,362,15,19,2,10
11,285,386,16,21,2,10
11,303,411,17,14,2,10
11,250,338,14,36,3,10
11,267,362,15,67,3,10
11,285,386,16,73,3,10
11,303,411,17,50,3,10
11,338,422,18,25,3,10
11,250,338,14,33,4,10
11,267,362,15,63,4,10
11,285,386,16,71,4,10
11,319,398,17,54,4,10
11,355,408,18,41,4,10
11,374,430,19,28,4,10
11,281,351,15,17,5,10
11,330,349,16,25,5,10
11,351,371,17,28,5,10
11,355,408,18,25,5,10
11,374,430,19,17,5,10
12,239,451,17,13,1,10
12,236,486,18,13,1,10
12,371,392,18,11,2,10
12,374,430,19,12,2,10
12,375,469,20,10,2,10
12,355,408,18,10,3,10
12,356,445,19,11,3,10
12,356,483,20,10,3,10
12,512,367,21,7,3,10
12,203,501,18,9,2,10
13,236,486,18,10,1,10
13,250,513,19,10,1,10
13,469,375,20,7,1,10
13,263,540,20,6,1,10
14,236,486,18,10,1,10
14,250,513,19,10,1,10
14,469,375,20,7,1,10
14,263,540,20,6,1,10
