frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65247,305,14,7,2,10
1,65247,305,14,7,2,10
2,65247,305,14,7,2,10
3,None, None, None, None, None
4,65390,329,12,14,0,10
4,65377,357,13,11,0,10
4,65302,2481,83,53,0,10
4,65221,2502,84,62,0,10
4,65402,302,11,13,65533,10
4,65390,329,12,17,65533,10
4,65390,362,13,16,65533,10
4,65378,390,14,11,65533,10
4,65412,306,11,37,65534,10
4,65401,334,12,48,65534,10
4,65390,362,13,43,65534,10
4,65378,390,14,28,65534,10
4,65402,302,11,35,65535,10
4,65390,329,12,44,65535,10
4,65377,357,13,37,65535,10
4,65365,384,14,23,65535,10
4,65225,2472,83,104,65535,10
4,65221,2502,84,120,65535,10
4,64446,2240,83,45,0,10
4,64433,2267,84,50,0,10
4,65221,278,14,8,65533,10
4,64446,2240,83,82,65535,10
4,64433,2267,84,92,65535,10
5,65390,329,12,14,0,10
5,65377,357,13,11,0,10
5,65302,2481,83,53,0,10
5,65221,2502,84,62,0,10
5,65402,302,11,13,65533,10
5,65390,329,12,17,65533,10
5,65390,362,13,16,65533,10
5,65378,390,14,11,65533,10
5,65412,306,11,37,65534,10
5,65401,334,12,48,65534,10
5,65390,362,13,43,65534,10
5,65378,390,14,28,65534,10
5,65402,302,11,35,65535,10
5,65390,329,12,44,65535,10
5,65377,357,13,37,65535,10
5,65365,384,14,23,65535,10
5,65225,2472,83,104,65535,10
5,65221,2502,84,120,65535,10
5,64446,2240,83,45,0,10
5,64433,2267,84,50,0,10
5,65221,278,14,8,65533,10
5,64446,2240,83,82,65535,10
5,64433,2267,84,92,65535,10
6,0,270,9,18,0,10
6,0,300,10,40,0,10
6,0,330,11,46,0,10
6,0,360,12,30,0,10
6,101,346,12,23,1,10
6,110,374,13,18,1,10
6,154,2457,82,55,1,10
6,156,2487,83,93,1,10
6,158,2517,84,93,1,10
6,159,2547,85,56,1,10
6,0,15039,501,4,1,10
6,0,15069,502,4,1,10
6,8,270,9,21,65534,10
6,9,300,10,44,65534,10
6,0,330,11,53,65534,10
6,65525,360,12,37,65534,10
6,65512,389,13,19,65534,10
6,0,270,9,37,65535,10
6,0,300,10,78,65535,10
6,65526,330,11,93,65535,10
6,65525,360,12,64,65535,10
6,65499,389,13,29,65535,10
7,0,270,9,18,0,10
7,0,300,10,40,0,10
7,0,330,11,46,0,10
7,0,360,12,30,0,10
7,101,346,12,23,1,10
7,110,374,13,18,1,10
7,154,2457,82,55,1,10
7,156,2487,83,93,1,10
7,158,2517,84,93,1,10
7,159,2547,85,56,1,10
7,0,15039,501,4,1,10
7,0,15069,502,4,1,10
7,8,270,9,21,65534,10
7,9,300,10,44,65534,10
7,0,330,11,53,65534,10
7,65525,360,12,37,65534,10
7,65512,389,13,19,65534,10
7,0,270,9,37,65535,10
7,0,300,10,78,65535,10
7,65526,330,11,93,65535,10
7,65525,360,12,64,65535,10
7,65499,389,13,29,65535,10
8,195,338,13,14,0,10
8,210,364,14,16,0,10
8,225,390,15,11,0,10
8,180,312,12,20,1,10
8,195,338,13,34,1,10
8,210,364,14,37,1,10
8,225,390,15,26,1,10
8,191,305,12,24,2,10
8,207,331,13,35,2,10
8,210,364,14,33,2,10
8,1418,2085,84,62,2,10
9,195,338,13,14,0,10
9,210,364,14,16,0,10
9,225,390,15,11,0,10
9,180,312,12,20,1,10
9,195,338,13,34,1,10
9,210,364,14,37,1,10
9,225,390,15,26,1,10
9,191,305,12,24,2,10
9,207,331,13,35,2,10
9,210,364,14,33,2,10
9,1418,2085,84,62,2,10
10,375,300,16,14,0,10
10,399,319,17,16,0,10
10,422,337,18,10,0,10
10,352,281,15,17,1,10
10,360,318,16,32,1,10
10,383,338,17,34,1,10
10,405,357,18,21,1,10
10,352,281,15,14,2,10
10,360,318,16,26,2,10
10,383,338,17,27,2,10
10,405,357,18,17,2,10
11,375,300,16,14,0,10
11,399,319,17,16,0,10
11,422,337,18,10,0,10
11,352,281,15,17,1,10
11,360,318,16,32,1,10
11,383,338,17,34,1,10
11,405,357,18,21,1,10
11,352,281,15,14,2,10
11,360,318,16,26,2,10
11,383,338,17,27,2,10
11,405,357,18,17,2,10
12,295,340,15,8,1,10
12,315,362,16,10,1,10
12,335,385,17,7,1,10
13,295,340,15,8,1,10
13,315,362,16,10,1,10
13,335,385,17,7,1,10
