frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,218,10,10,0,10
0,65309,240,11,9,0,10
0,65342,188,9,18,65535,10
0,65320,209,10,27,65535,10
0,65299,230,11,24,65535,10
0,65288,262,12,14,65535,10
1,65330,218,10,10,0,10
1,65309,240,11,9,0,10
1,65342,188,9,18,65535,10
1,65320,209,10,27,65535,10
1,65299,230,11,24,65535,10
1,65288,262,12,14,65535,10
2,65423,212,8,8,0,10
2,65409,239,9,14,0,10
2,65395,265,10,14,0,10
2,65371,286,11,9,0,10
2,63914,2198,91,86,0,10
2,65401,234,9,16,65534,10
2,65386,260,10,17,65534,10
2,63999,2259,91,107,65534,10
2,65423,212,8,17,65535,10
2,65409,239,9,29,65535,10
2,65395,265,10,29,65535,10
2,65371,286,11,19,65535,10
2,63914,2198,91,160,65535,10
2,1366,2366,91,62,0,10
2,1366,2366,91,117,65535,10
3,65421,1225,41,28,65532,10
3,65418,1255,42,26,65532,10
3,65415,1285,43,13,65532,10
3,65386,1191,40,22,65533,10
3,65382,1221,41,31,65533,10
3,65378,1251,42,28,65533,10
3,65452,257,9,10,65534,10
3,65433,282,10,15,65534,10
3,65422,310,11,14,65534,10
3,65412,338,12,8,65534,10
3,65483,234,8,20,65535,10
3,65452,257,9,25,65535,10
3,65423,278,10,34,65535,10
3,65412,306,11,33,65535,10
3,65401,334,12,20,65535,10
4,65421,1225,41,28,65532,10
4,65418,1255,42,26,65532,10
4,65415,1285,43,13,65532,10
4,65386,1191,40,22,65533,10
4,65382,1221,41,31,65533,10
4,65378,1251,42,28,65533,10
4,65452,257,9,10,65534,10
4,65433,282,10,15,65534,10
4,65422,310,11,14,65534,10
4,65412,338,12,8,65534,10
4,65483,234,8,20,65535,10
4,65452,257,9,25,65535,10
4,65423,278,10,34,65535,10
4,65412,306,11,33,65535,10
4,65401,334,12,20,65535,10
5,56,295,10,21,0,10
5,52,326,11,28,0,10
5,56,356,12,23,0,10
5,61,385,13,12,0,10
5,38,298,10,44,1,10
5,41,328,11,64,1,10
5,45,357,12,57,1,10
5,37,389,13,31,1,10
5,19,300,10,47,2,10
5,21,330,11,67,2,10
5,23,360,12,60,2,10
5,37,389,13,34,2,10
5,113,278,10,38,3,10
5,135,334,12,28,3,10
5,63186,14854,501,2,65535,10
5,131,270,10,39,2,10
5,11,360,12,24,3,10
6,56,295,10,21,0,10
6,52,326,11,28,0,10
6,56,356,12,23,0,10
6,61,385,13,12,0,10
6,38,298,10,44,1,10
6,41,328,11,64,1,10
6,45,357,12,57,1,10
6,37,389,13,31,1,10
6,19,300,10,47,2,10
6,21,330,11,67,2,10
6,23,360,12,60,2,10
6,37,389,13,34,2,10
6,113,278,10,38,3,10
6,135,334,12,28,3,10
6,63186,14854,501,2,65535,10
6,131,270,10,39,2,10
6,11,360,12,24,3,10
7,225,281,12,9,0,10
7,256,294,13,10,0,10
7,180,312,12,28,1,10
7,183,345,13,54,1,10
7,197,371,14,58,1,10
7,211,398,15,36,1,10
7,196,266,11,34,2,10
7,203,298,12,80,2,10
7,207,331,13,120,2,10
7,210,364,14,116,2,10
7,225,390,15,70,2,10
7,196,266,11,29,3,10
7,203,298,12,63,3,10
7,207,331,13,84,3,10
7,210,364,14,74,3,10
7,225,390,15,43,3,10
7,58061,12946,498,4,65534,10
7,58046,12972,499,5,65534,10
7,57562,12716,500,3,65534,10
7,122,371,13,8,0,10
8,225,281,12,9,0,10
8,256,294,13,10,0,10
8,180,312,12,28,1,10
8,183,345,13,54,1,10
8,197,371,14,58,1,10
8,211,398,15,36,1,10
8,196,266,11,34,2,10
8,203,298,12,80,2,10
8,207,331,13,120,2,10
8,210,364,14,116,2,10
8,225,390,15,70,2,10
8,196,266,11,29,3,10
8,203,298,12,63,3,10
8,207,331,13,84,3,10
8,210,364,14,74,3,10
8,225,390,15,43,3,10
8,58061,12946,498,4,65534,10
8,58046,12972,499,5,65534,10
8,57562,12716,500,3,65534,10
8,122,371,13,8,0,10
9,268,283,13,33,0,10
9,289,305,14,64,0,10
9,310,327,15,78,0,10
9,330,349,16,61,0,10
9,351,371,17,31,0,10
9,248,262,12,21,1,10
9,268,283,13,76,1,10
9,289,305,14,149,1,10
9,310,327,15,183,1,10
9,330,349,16,146,1,10
9,351,371,17,75,1,10
9,248,262,12,18,2,10
9,268,283,13,67,2,10
9,289,305,14,135,2,10
9,310,327,15,168,2,10
9,330,349,16,135,2,10
9,335,385,17,70,2,10
9,268,283,13,17,3,10
9,289,305,14,36,3,10
9,310,327,15,46,3,10
9,330,349,16,38,3,10
9,335,385,17,19,3,10
9,55765,11234,496,4,65534,10
9,55745,11257,497,6,65534,10
9,55726,11280,498,5,65534,10
9,289,305,14,12,65535,10
9,310,327,15,15,65535,10
9,330,349,16,12,65535,10
9,55300,10812,496,5,65535,10
9,55279,10834,497,7,65535,10
9,55258,10856,498,6,65535,10
10,405,258,16,9,0,10
10,415,297,17,8,0,10
10,394,218,15,12,1,10
10,405,258,16,18,1,10
10,415,297,17,17,1,10
10,390,280,16,8,2,10
10,399,319,17,7,2,10
10,253,372,15,10,1,10
11,405,258,16,9,0,10
11,415,297,17,8,0,10
11,394,218,15,12,1,10
11,405,258,16,18,1,10
11,415,297,17,17,1,10
11,390,280,16,8,2,10
11,399,319,17,7,2,10
11,253,372,15,10,1,10
