frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,371,14,43,0,10
0,65325,398,15,70,0,10
0,65311,424,16,72,0,10
0,65297,451,17,51,0,10
0,65266,468,18,27,0,10
0,65221,2502,84,40,0,10
0,64340,2254,85,33,0,10
0,6965,13125,495,4,1,10
0,6979,13152,496,6,1,10
0,6993,13178,497,5,1,10
0,6979,13152,496,5,2,10
0,65352,378,14,12,65533,10
0,65325,398,15,27,65533,10
0,65311,424,16,38,65533,10
0,65297,451,17,34,65533,10
0,65283,477,18,17,65533,10
0,65365,351,13,22,65534,10
0,65352,378,14,65,65534,10
0,65339,405,15,116,65534,10
0,65311,424,16,139,65534,10
0,65297,451,17,116,65534,10
0,65283,477,18,62,65534,10
0,65269,504,19,18,65534,10
0,65353,345,13,31,65535,10
0,65339,371,14,90,65535,10
0,65325,398,15,148,65535,10
0,65296,416,16,161,65535,10
0,65281,442,17,125,65535,10
0,65266,468,18,67,65535,10
0,65251,494,19,22,65535,10
0,65221,2502,84,85,65535,10
0,65217,2532,85,70,65535,10
0,64275,2184,84,38,0,10
0,65297,2540,85,33,0,10
0,64275,2184,84,70,65535,10
0,64260,2210,85,62,65535,10
1,65339,371,14,43,0,10
1,65325,398,15,70,0,10
1,65311,424,16,72,0,10
1,65297,451,17,51,0,10
1,65266,468,18,27,0,10
1,65221,2502,84,40,0,10
1,64340,2254,85,33,0,10
1,6965,13125,495,4,1,10
1,6979,13152,496,6,1,10
1,6993,13178,497,5,1,10
1,6979,13152,496,5,2,10
1,65352,378,14,12,65533,10
1,65325,398,15,27,65533,10
1,65311,424,16,38,65533,10
1,65297,451,17,34,65533,10
1,65283,477,18,17,65533,10
1,65365,351,13,22,65534,10
1,65352,378,14,65,65534,10
1,65339,405,15,116,65534,10
1,65311,424,16,139,65534,10
1,65297,451,17,116,65534,10
1,65283,477,18,62,65534,10
1,65269,504,19,18,65534,10
1,65353,345,13,31,65535,10
1,65339,371,14,90,65535,10
1,65325,398,15,148,65535,10
1,65296,416,16,161,65535,10
1,65281,442,17,125,65535,10
1,65266,468,18,67,65535,10
1,65251,494,19,22,65535,10
1,65221,2502,84,85,65535,10
1,65217,2532,85,70,65535,10
1,64275,2184,84,38,0,10
1,65297,2540,85,33,0,10
1,64275,2184,84,70,65535,10
1,64260,2210,85,62,65535,10
2,65339,371,14,43,0,10
2,65325,398,15,70,0,10
2,65311,424,16,72,0,10
2,65297,451,17,51,0,10
2,65266,468,18,27,0,10
2,65221,2502,84,40,0,10
2,64340,2254,85,33,0,10
2,6965,13125,495,4,1,10
2,6979,13152,496,6,1,10
2,6993,13178,497,5,1,10
2,6979,13152,496,5,2,10
2,65352,378,14,12,65533,10
2,65325,398,15,27,65533,10
2,65311,424,16,38,65533,10
2,65297,451,17,34,65533,10
2,65283,477,18,17,65533,10
2,65365,351,13,22,65534,10
2,65352,378,14,65,65534,10
2,65339,405,15,116,65534,10
2,65311,424,16,139,65534,10
2,65297,451,17,116,65534,10
2,65283,477,18,62,65534,10
2,65269,504,19,18,65534,10
2,65353,345,13,31,65535,10
2,65339,371,14,90,65535,10
2,65325,398,15,148,65535,10
2,65296,416,16,161,65535,10
2,65281,442,17,125,65535,10
2,65266,468,18,67,65535,10
2,65251,494,19,22,65535,10
2,65221,2502,84,85,65535,10
2,65217,2532,85,70,65535,10
2,64275,2184,84,38,0,10
2,65297,2540,85,33,0,10
2,64275,2184,84,70,65535,10
2,64260,2210,85,62,65535,10
3,0,420,14,28,0,10
3,0,450,15,38,0,10
3,65521,480,16,33,0,10
3,65488,508,17,20,0,10
3,0,420,14,47,1,10
3,14,450,15,60,1,10
3,15,480,16,46,1,10
3,73,383,13,21,2,10
3,65523,420,14,28,2,10
3,65522,450,15,35,2,10
3,0,480,16,27,2,10
3,61,385,13,22,3,10
3,66,415,14,21,3,10
3,65466,445,15,10,65534,10
