frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,273,11,14,65535,10
0,65333,298,12,12,65535,10
1,65350,273,11,14,65535,10
1,65333,298,12,12,65535,10
2,65350,273,11,14,65535,10
2,65333,298,12,12,65535,10
3,65409,239,9,23,0,10
3,65395,265,10,44,0,10
3,65381,292,11,48,0,10
3,65367,318,12,30,0,10
3,65353,345,13,11,0,10
3,7050,13285,501,4,1,10
3,7064,13311,502,4,1,10
3,65418,243,9,22,65534,10
3,65405,270,10,43,65534,10
3,65392,297,11,47,65534,10
3,65378,324,12,30,65534,10
3,65401,234,9,42,65535,10
3,65386,260,10,81,65535,10
3,65371,286,11,88,65535,10
3,65367,318,12,56,65535,10
3,65353,345,13,20,65535,10
4,65485,265,9,35,0,10
4,65480,295,10,35,0,10
4,65494,267,9,33,65534,10
4,65489,296,10,32,65534,10
4,65485,265,9,68,65535,10
4,65480,295,10,67,65535,10
4,65474,324,11,36,65535,10
5,65485,265,9,35,0,10
5,65480,295,10,35,0,10
5,65494,267,9,33,65534,10
5,65489,296,10,32,65534,10
5,65485,265,9,68,65535,10
5,65480,295,10,67,65535,10
5,65474,324,11,36,65535,10
6,103,282,10,53,0,10
6,93,317,11,56,0,10
6,90,349,12,52,0,10
6,98,378,13,34,0,10
6,103,282,10,112,1,10
6,93,317,11,114,1,10
6,90,349,12,102,1,10
6,85,381,13,67,1,10
6,93,254,9,64,2,10
6,103,282,10,83,2,10
6,103,314,11,73,2,10
6,90,349,12,54,2,10
6,85,381,13,33,2,10
6,476,1070,39,11,65532,10
6,488,1097,40,17,65532,10
6,500,1125,41,15,65532,10
6,512,1152,42,8,65532,10
6,439,1085,39,22,65533,10
6,450,1113,40,34,65533,10
6,462,1141,41,29,65533,10
6,473,1169,42,13,65533,10
6,60356,14151,502,4,65534,10
6,72,322,11,9,65535,10
6,61784,14533,500,4,65535,10
6,60836,14286,501,5,65535,10
6,59885,13970,502,4,65535,10
6,1876,14891,500,3,65535,10
6,1880,14921,501,4,65535,10
6,942,15040,502,3,65535,10
7,103,282,10,53,0,10
7,93,317,11,56,0,10
7,90,349,12,52,0,10
7,98,378,13,34,0,10
7,103,282,10,112,1,10
7,93,317,11,114,1,10
7,90,349,12,102,1,10
7,85,381,13,67,1,10
7,93,254,9,64,2,10
7,103,282,10,83,2,10
7,103,314,11,73,2,10
7,90,349,12,54,2,10
7,85,381,13,33,2,10
7,476,1070,39,11,65532,10
7,488,1097,40,17,65532,10
7,500,1125,41,15,65532,10
7,512,1152,42,8,65532,10
7,439,1085,39,22,65533,10
7,450,1113,40,34,65533,10
7,462,1141,41,29,65533,10
7,473,1169,42,13,65533,10
7,60356,14151,502,4,65534,10
7,72,322,11,9,65535,10
7,61784,14533,500,4,65535,10
7,60836,14286,501,5,65535,10
7,59885,13970,502,4,65535,10
7,1876,14891,500,3,65535,10
7,1880,14921,501,4,65535,10
7,942,15040,502,3,65535,10
8,206,258,11,14,0,10
8,214,290,12,20,0,10
8,232,314,13,17,0,10
8,250,338,14,10,0,10
8,196,266,11,29,1,10
8,214,290,12,39,1,10
8,232,314,13,33,1,10
8,250,338,14,17,1,10
8,178,242,10,41,2,10
