frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,13,0,10
0,65256,271,13,12,0,10
0,65277,250,12,35,1,10
0,65256,271,13,34,1,10
0,65234,292,14,20,1,10
1,65288,262,12,13,0,10
1,65256,271,13,12,0,10
1,65277,250,12,35,1,10
1,65256,271,13,34,1,10
1,65234,292,14,20,1,10
2,65300,272,12,12,65535,10
3,65300,272,12,12,65535,10
4,65300,272,12,12,65535,10
5,65348,234,10,39,0,10
5,65330,258,11,79,0,10
5,65311,281,12,92,0,10
5,65292,305,13,62,0,10
5,65260,317,14,26,0,10
5,9381,11717,500,7,1,10
5,9399,11740,501,7,1,10
5,9381,11717,500,5,2,10
5,9399,11740,501,4,2,10
5,65358,242,10,53,65534,10
5,65340,266,11,108,65534,10
5,65322,290,12,125,65534,10
5,65304,314,13,86,65534,10
5,65273,328,14,36,65534,10
5,65348,234,10,77,65535,10
5,65330,258,11,156,65535,10
5,65311,281,12,180,65535,10
5,65280,294,13,123,65535,10
5,65260,317,14,52,65535,10
6,65348,234,10,39,0,10
6,65330,258,11,79,0,10
6,65311,281,12,92,0,10
6,65292,305,13,62,0,10
6,65260,317,14,26,0,10
6,9381,11717,500,7,1,10
6,9399,11740,501,7,1,10
6,9381,11717,500,5,2,10
6,9399,11740,501,4,2,10
6,65358,242,10,53,65534,10
6,65340,266,11,108,65534,10
6,65322,290,12,125,65534,10
6,65304,314,13,86,65534,10
6,65273,328,14,36,65534,10
6,65348,234,10,77,65535,10
6,65330,258,11,156,65535,10
6,65311,281,12,180,65535,10
6,65280,294,13,123,65535,10
6,65260,317,14,52,65535,10
7,65452,288,10,59,0,10
7,65443,317,11,69,0,10
7,65423,342,12,59,0,10
7,65414,371,13,34,0,10
7,4230,14432,501,5,1,10
7,3767,14591,502,5,1,10
7,62564,3139,144,35,65533,10
7,62544,3161,145,40,65533,10
7,65461,291,10,68,65534,10
7,65443,317,11,81,65534,10
7,65435,346,12,65,65534,10
7,65438,378,13,35,65534,10
7,62699,3262,144,40,65534,10
7,62680,3284,145,44,65534,10
7,65452,288,10,121,65535,10
7,65433,314,11,134,65535,10
7,65423,342,12,108,65535,10
