frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65249,422,17,6,0,10
0,65198,422,18,7,0,10
0,65269,362,15,12,65535,10
0,65266,397,16,12,65535,10
0,65233,411,17,12,65535,10
0,65198,422,18,14,65535,10
1,65249,422,17,6,0,10
1,65198,422,18,7,0,10
1,65269,362,15,12,65535,10
1,65266,397,16,12,65535,10
1,65233,411,17,12,65535,10
1,65198,422,18,14,65535,10
2,65249,422,17,6,0,10
2,65198,422,18,7,0,10
2,65269,362,15,12,65535,10
2,65266,397,16,12,65535,10
2,65233,411,17,12,65535,10
2,65198,422,18,14,65535,10
3,65316,323,13,13,65533,10
3,65286,338,14,17,65533,10
3,65255,351,15,12,65533,10
3,65266,397,16,11,65533,10
3,65316,323,13,23,65534,10
3,65286,338,14,28,65534,10
3,65255,351,15,19,65534,10
3,65266,397,16,17,65534,10
3,65265,432,17,16,65534,10
4,65435,346,12,10,0,10
4,65365,351,13,15,65532,10
4,65352,378,14,14,65532,10
4,65435,346,12,22,65533,10
4,65341,338,13,27,65533,10
4,65339,371,14,28,65533,10
4,65422,310,11,29,65534,10
4,65423,342,12,35,65534,10
4,65414,371,13,30,65534,10
4,65405,399,14,21,65534,10
4,65322,290,12,17,65533,10
5,65435,346,12,10,0,10
5,65365,351,13,15,65532,10
5,65352,378,14,14,65532,10
5,65435,346,12,22,65533,10
5,65341,338,13,27,65533,10
5,65339,371,14,28,65533,10
5,65422,310,11,29,65534,10
5,65423,342,12,35,65534,10
5,65414,371,13,30,65534,10
5,65405,399,14,21,65534,10
5,65322,290,12,17,65533,10
6,65435,346,12,10,0,10
6,65365,351,13,15,65532,10
6,65352,378,14,14,65532,10
6,65435,346,12,22,65533,10
6,65341,338,13,27,65533,10
6,65339,371,14,28,65533,10
6,65422,310,11,29,65534,10
6,65423,342,12,35,65534,10
6,65414,371,13,30,65534,10
6,65405,399,14,21,65534,10
6,65322,290,12,17,65533,10
7,65491,357,12,16,0,10
7,65487,387,13,21,0,10
7,65497,418,14,16,0,10
7,45,357,12,20,1,10
7,65480,356,12,12,65534,10
7,65487,387,13,17,65534,10
7,65497,418,14,13,65534,10
7,65468,354,12,24,65535,10
7,65475,385,13,35,65535,10
7,65483,417,14,28,65535,10
8,158,324,12,17,0,10
