frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65278,206,11,13,0,10
0,65255,225,12,12,0,10
0,65288,218,11,11,65534,10
0,65266,238,12,10,65534,10
0,65301,187,10,16,65535,10
0,65278,206,11,26,65535,10
0,65243,210,12,24,65535,10
0,65219,227,13,13,65535,10
1,65278,206,11,13,0,10
1,65255,225,12,12,0,10
1,65288,218,11,11,65534,10
1,65266,238,12,10,65534,10
1,65301,187,10,16,65535,10
1,65278,206,11,26,65535,10
1,65243,210,12,24,65535,10
1,65219,227,13,13,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65457,195,7,21,0,10
4,65453,226,8,21,0,10
4,65498,237,8,25,1,10
4,65494,267,9,26,1,10
4,5673,14025,504,3,2,10
4,5685,14053,505,4,2,10
4,65320,1364,46,15,65531,10
4,65468,167,6,20,65533,10
4,65451,192,7,32,65533,10
4,65438,219,8,31,65533,10
4,65426,247,9,18,65533,10
4,65468,167,6,51,65534,10
4,65457,195,7,78,65534,10
4,65453,226,8,71,65534,10
4,65443,254,9,40,65534,10
4,65442,285,10,14,65534,10
4,65457,195,7,65,65535,10
4,65461,228,8,65,65535,10
4,65485,265,9,55,65535,10
4,65489,296,10,33,65535,10
5,65457,195,7,21,0,10
5,65453,226,8,21,0,10
5,65498,237,8,25,1,10
5,65494,267,9,26,1,10
5,5673,14025,504,3,2,10
5,5685,14053,505,4,2,10
5,65320,1364,46,15,65531,10
5,65468,167,6,20,65533,10
5,65451,192,7,32,65533,10
5,65438,219,8,31,65533,10
5,65426,247,9,18,65533,10
5,65468,167,6,51,65534,10
5,65457,195,7,78,65534,10
5,65453,226,8,71,65534,10
5,65443,254,9,40,65534,10
5,65442,285,10,14,65534,10
5,65457,195,7,65,65535,10
5,65461,228,8,65,65535,10
5,65485,265,9,55,65535,10
5,65489,296,10,33,65535,10
6,83,226,8,26,0,10
6,101,250,9,36,0,10
6,113,278,10,29,0,10
6,134,302,11,15,0,10
6,231,2451,82,84,0,10
6,234,2481,83,161,0,10
6,236,2510,84,177,0,10
6,239,2540,85,116,0,10
6,161,2577,86,41,0,10
6,83,226,8,50,1,10
6,84,257,9,64,1,10
6,75,291,10,52,1,10
6,62,324,11,31,1,10
6,231,2451,82,163,1,10
6,234,2481,83,310,1,10
6,236,2510,84,339,1,10
6,239,2540,85,218,1,10
6,1210,2280,86,80,1,10
6,59,264,9,49,2,10
6,159,254,10,67,2,10
6,165,286,11,74,2,10
6,180,312,12,49,2,10
6,154,2457,82,76,2,10
6,156,2487,83,146,2,10
6,158,2517,84,161,2,10
6,159,2547,85,106,2,10
6,152,223,9,46,3,10
6,159,254,10,72,3,10
6,165,286,11,74,3,10
6,180,312,12,46,3,10
6,160,217,9,23,4,10
6,159,254,10,28,4,10
6,165,286,11,24,4,10
6,1154,2174,82,60,0,10
6,1168,2201,83,116,0,10
6,1182,2227,84,130,0,10
6,1196,2254,85,91,0,10
6,1210,2280,86,41,0,10
6,1154,2174,82,121,1,10
6,1168,2201,83,232,1,10
6,1182,2227,84,260,1,10
6,1196,2254,85,180,1,10
6,161,2577,86,76,1,10
6,160,217,9,37,2,10
6,47,296,10,59,2,10
6,1077,2213,82,56,2,10
6,1090,2240,83,106,2,10
6,1182,2227,84,118,2,10
6,1196,2254,85,83,2,10
7,83,226,8,26,0,10
7,101,250,9,36,0,10
7,113,278,10,29,0,10
7,134,302,11,15,0,10
7,231,2451,82,84,0,10
7,234,2481,83,161,0,10
7,236,2510,84,177,0,10
7,239,2540,85,116,0,10
7,161,2577,86,41,0,10
7,83,226,8,50,1,10
7,84,257,9,64,1,10
7,75,291,10,52,1,10
7,62,324,11,31,1,10
7,231,2451,82,163,1,10
7,234,2481,83,310,1,10
7,236,2510,84,339,1,10
7,239,2540,85,218,1,10
7,1210,2280,86,80,1,10
7,59,264,9,49,2,10
7,159,254,10,67,2,10
7,165,286,11,74,2,10
7,180,312,12,49,2,10
7,154,2457,82,76,2,10
7,156,2487,83,146,2,10
7,158,2517,84,161,2,10
7,159,2547,85,106,2,10
7,152,223,9,46,3,10
7,159,254,10,72,3,10
7,165,286,11,74,3,10
7,180,312,12,46,3,10
7,160,217,9,23,4,10
7,159,254,10,28,4,10
7,165,286,11,24,4,10
7,1154,2174,82,60,0,10
7,1168,2201,83,116,0,10
7,1182,2227,84,130,0,10
7,1196,2254,85,91,0,10
7,1210,2280,86,41,0,10
7,1154,2174,82,121,1,10
7,1168,2201,83,232,1,10
7,1182,2227,84,260,1,10
7,1196,2254,85,180,1,10
7,161,2577,86,76,1,10
7,160,217,9,37,2,10
7,47,296,10,59,2,10
7,1077,2213,82,56,2,10
7,1090,2240,83,106,2,10
7,1182,2227,84,118,2,10
7,1196,2254,85,83,2,10
8,188,234,10,14,0,10
8,217,249,11,19,0,10
8,236,272,12,15,0,10
8,197,227,10,48,1,10
8,217,249,11,67,1,10
8,248,262,12,62,1,10
8,293,258,13,52,1,10
8,315,278,14,33,1,10
8,188,234,10,61,2,10
8,217,249,11,85,2,10
8,248,262,12,86,2,10
8,280,271,13,80,2,10
8,315,278,14,52,2,10
8,217,249,11,35,3,10
8,248,262,12,39,3,10
8,280,271,13,39,3,10
8,302,292,14,26,3,10
9,188,234,10,14,0,10
9,217,249,11,19,0,10
9,236,272,12,15,0,10
9,197,227,10,48,1,10
9,217,249,11,67,1,10
9,248,262,12,62,1,10
9,293,258,13,52,1,10
9,315,278,14,33,1,10
9,188,234,10,61,2,10
9,217,249,11,85,2,10
9,248,262,12,86,2,10
9,280,271,13,80,2,10
9,315,278,14,52,2,10
9,217,249,11,35,3,10
9,248,262,12,39,3,10
9,280,271,13,39,3,10
9,302,292,14,26,3,10
10,293,258,13,15,1,10
10,315,278,14,18,1,10
11,293,258,13,15,1,10
11,315,278,14,18,1,10
