frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,240,11,14,0,10
0,65288,262,12,13,0,10
0,64101,2110,85,17,0,10
0,64118,2085,84,20,1,10
0,64101,2110,85,23,1,10
0,64003,2077,86,17,1,10
0,65319,249,11,12,65534,10
0,65288,262,12,11,65534,10
0,64180,2162,85,19,65534,10
0,65299,230,11,31,65535,10
0,65277,250,12,28,65535,10
0,65256,271,13,16,65535,10
0,64118,2085,84,45,65535,10
0,64101,2110,85,54,65535,10
0,64003,2077,86,40,65535,10
0,65297,2540,85,13,0,10
0,65300,2510,84,18,1,10
0,65297,2540,85,19,1,10
0,65377,2547,85,15,65534,10
0,65300,2510,84,42,65535,10
0,65297,2540,85,42,65535,10
1,65309,240,11,14,0,10
1,65288,262,12,13,0,10
1,64101,2110,85,17,0,10
1,64118,2085,84,20,1,10
1,64101,2110,85,23,1,10
1,64003,2077,86,17,1,10
1,65319,249,11,12,65534,10
1,65288,262,12,11,65534,10
1,64180,2162,85,19,65534,10
1,65299,230,11,31,65535,10
1,65277,250,12,28,65535,10
1,65256,271,13,16,65535,10
1,64118,2085,84,45,65535,10
1,64101,2110,85,54,65535,10
1,64003,2077,86,40,65535,10
1,65297,2540,85,13,0,10
1,65300,2510,84,18,1,10
1,65297,2540,85,19,1,10
1,65377,2547,85,15,65534,10
1,65300,2510,84,42,65535,10
1,65297,2540,85,42,65535,10
2,64135,2060,83,102,0,10
2,64118,2085,84,147,0,10
2,64101,2110,85,126,0,10
2,65319,249,11,25,65534,10
2,65311,281,12,15,65534,10
2,64212,2111,83,81,65534,10
2,64196,2136,84,113,65534,10
2,64180,2162,85,95,65534,10
2,65309,240,11,21,65535,10
2,64135,2060,83,206,65535,10
2,64118,2085,84,294,65535,10
2,64101,2110,85,252,65535,10
2,0,2492,83,91,0,10
2,79,2520,84,126,0,10
2,80,2550,85,104,0,10
2,78,2490,83,81,65534,10
2,79,2520,84,111,65534,10
2,80,2550,85,91,65534,10
2,0,2492,83,185,65535,10
2,0,2522,84,256,65535,10
2,0,2552,85,210,65535,10
3,64135,2060,83,102,0,10
3,64118,2085,84,147,0,10
3,64101,2110,85,126,0,10
3,65319,249,11,25,65534,10
3,65311,281,12,15,65534,10
3,64212,2111,83,81,65534,10
3,64196,2136,84,113,65534,10
3,64180,2162,85,95,65534,10
3,65309,240,11,21,65535,10
3,64135,2060,83,206,65535,10
3,64118,2085,84,294,65535,10
3,64101,2110,85,252,65535,10
3,0,2492,83,91,0,10
3,79,2520,84,126,0,10
3,80,2550,85,104,0,10
3,78,2490,83,81,65534,10
3,79,2520,84,111,65534,10
3,80,2550,85,91,65534,10
3,0,2492,83,185,65535,10
3,0,2522,84,256,65535,10
3,0,2552,85,210,65535,10
4,65460,259,9,29,0,10
4,6566,13496,500,4,2,10
4,6580,13523,501,5,2,10
4,65405,270,10,43,65533,10
4,65392,297,11,58,65533,10
4,65378,324,12,47,65533,10
4,65365,351,13,23,65533,10
4,65405,270,10,89,65534,10
4,65392,297,11,119,65534,10
4,65378,324,12,97,65534,10
4,65365,351,13,47,65534,10
4,65468,262,9,52,65535,10
4,65386,260,10,59,65535,10
4,65381,292,11,80,65535,10
4,65367,318,12,66,65535,10
4,65353,345,13,32,65535,10
5,65460,259,9,29,0,10
5,6566,13496,500,4,2,10
5,6580,13523,501,5,2,10
5,65405,270,10,43,65533,10
5,65392,297,11,58,65533,10
5,65378,324,12,47,65533,10
5,65365,351,13,23,65533,10
5,65405,270,10,89,65534,10
5,65392,297,11,119,65534,10
5,65378,324,12,97,65534,10
5,65365,351,13,47,65534,10
5,65468,262,9,52,65535,10
5,65386,260,10,59,65535,10
5,65381,292,11,80,65535,10
5,65367,318,12,66,65535,10
5,65353,345,13,32,65535,10
6,93,254,9,52,0,10
6,56,356,12,26,0,10
6,93,254,9,127,1,10
6,56,356,12,50,1,10
6,84,257,9,126,2,10
6,103,282,10,99,2,10
6,84,257,9,36,3,10
6,60827,14314,502,4,65534,10
