frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65414,274,10,7,0,10
0,65426,247,9,12,1,10
0,65414,274,10,16,1,10
0,65402,302,11,12,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65426,247,9,12,65535,10
6,65426,247,9,12,65535,10
7,65460,259,9,23,65534,10
7,65452,257,9,31,65535,10
7,65442,285,10,20,65535,10
8,65460,259,9,23,65534,10
8,65452,257,9,31,65535,10
8,65442,285,10,20,65535,10
9,83,226,8,20,0,10
9,84,257,9,38,0,10
9,94,285,10,45,0,10
9,103,314,11,33,0,10
9,90,223,8,52,1,10
9,93,254,9,80,1,10
9,94,285,10,88,1,10
9,93,317,11,62,1,10
9,98,219,8,53,2,10
9,93,254,9,59,2,10
9,84,288,10,56,2,10
9,72,322,11,39,2,10
9,159,254,10,21,3,10
9,165,286,11,29,3,10
10,159,254,10,22,0,10
10,175,280,11,35,0,10
10,191,305,12,32,0,10
10,195,338,13,18,0,10
10,150,260,10,42,1,10
10,165,286,11,67,1,10
10,180,312,12,63,1,10
10,305,244,13,36,1,10
10,150,260,10,26,2,10
10,165,286,11,43,2,10
10,180,312,12,41,2,10
10,305,244,13,34,2,10
10,328,262,14,19,2,10
10,317,227,13,15,0,10
10,195,338,13,35,1,10
10,281,225,12,37,2,10
11,159,254,10,22,0,10
11,175,280,11,35,0,10
11,191,305,12,32,0,10
11,195,338,13,18,0,10
11,150,260,10,42,1,10
11,165,286,11,67,1,10
11,180,312,12,63,1,10
11,305,244,13,36,1,10
11,150,260,10,26,2,10
11,165,286,11,43,2,10
11,180,312,12,41,2,10
11,305,244,13,34,2,10
11,328,262,14,19,2,10
11,317,227,13,15,0,10
11,195,338,13,35,1,10
11,281,225,12,37,2,10
12,203,298,12,10,0,10
12,293,258,13,11,0,10
12,328,262,14,10,0,10
12,186,273,11,17,1,10
12,203,298,12,24,1,10
12,293,258,13,26,1,10
12,315,278,14,23,1,10
12,338,298,15,12,1,10
13,203,298,12,10,0,10
13,293,258,13,11,0,10
13,328,262,14,10,0,10
13,186,273,11,17,1,10
13,203,298,12,24,1,10
13,293,258,13,26,1,10
13,315,278,14,23,1,10
13,338,298,15,12,1,10
14,293,258,13,11,65535,10
14,315,278,14,10,65535,10
