frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,199,8,16,0,10
0,65384,223,9,17,0,10
0,64368,2201,83,105,0,10
0,64275,2184,84,122,0,10
0,64260,2210,85,82,0,10
0,65418,174,7,49,65533,10
0,65401,199,8,92,65533,10
0,65384,223,9,96,65533,10
0,65377,254,10,56,65533,10
0,65361,280,11,16,65533,10
0,65424,178,7,51,65534,10
0,65408,203,8,96,65534,10
0,65392,229,9,100,65534,10
0,65377,254,10,59,65534,10
0,65409,239,9,23,65535,10
0,64290,2158,83,187,65535,10
0,64275,2184,84,212,65535,10
1,65401,199,8,16,0,10
1,65384,223,9,17,0,10
1,64368,2201,83,105,0,10
1,64275,2184,84,122,0,10
1,64260,2210,85,82,0,10
1,65418,174,7,49,65533,10
1,65401,199,8,92,65533,10
1,65384,223,9,96,65533,10
1,65377,254,10,56,65533,10
1,65361,280,11,16,65533,10
1,65424,178,7,51,65534,10
1,65408,203,8,96,65534,10
1,65392,229,9,100,65534,10
1,65377,254,10,59,65534,10
1,65409,239,9,23,65535,10
1,64290,2158,83,187,65535,10
1,64275,2184,84,212,65535,10
2,47,296,10,38,0,10
2,52,326,11,36,0,10
2,56,356,12,22,0,10
2,45,357,12,41,1,10
2,156,2487,83,159,1,10
2,158,2517,84,159,1,10
3,47,296,10,38,0,10
3,52,326,11,36,0,10
3,56,356,12,22,0,10
3,45,357,12,41,1,10
3,156,2487,83,159,1,10
3,158,2517,84,159,1,10
4,188,234,10,8,0,10
4,206,258,11,13,0,10
4,236,272,12,13,0,10
4,178,242,10,42,2,10
4,196,266,11,64,2,10
4,225,281,12,63,2,10
4,256,294,13,53,2,10
4,289,305,14,37,2,10
4,196,266,11,72,3,10
4,236,272,12,100,3,10
4,268,283,13,119,3,10
4,289,305,14,91,3,10
4,310,327,15,41,3,10
4,196,266,11,28,4,10
4,236,272,12,62,4,10
4,256,294,13,81,4,10
4,289,305,14,64,4,10
4,310,327,15,29,4,10
4,55238,10878,499,5,65533,10
4,55686,11325,500,4,65533,10
5,259,250,12,23,0,10
5,293,258,13,35,0,10
5,315,278,14,34,0,10
5,366,262,15,25,0,10
5,390,280,16,16,0,10
5,259,250,12,49,1,10
5,293,258,13,74,1,10
5,315,278,14,78,1,10
5,352,281,15,67,1,10
5,390,280,16,47,1,10
5,259,250,12,39,2,10
5,280,271,13,61,2,10
5,315,278,14,70,2,10
5,352,281,15,69,2,10
5,390,280,16,52,2,10
5,415,297,17,26,2,10
5,280,271,13,13,3,10
5,328,262,14,19,3,10
5,352,281,15,22,3,10
5,375,300,16,18,3,10
6,259,250,12,23,0,10
6,293,258,13,35,0,10
6,315,278,14,34,0,10
6,366,262,15,25,0,10
6,390,280,16,16,0,10
6,259,250,12,49,1,10
6,293,258,13,74,1,10
6,315,278,14,78,1,10
6,352,281,15,67,1,10
6,390,280,16,47,1,10
6,259,250,12,39,2,10
6,280,271,13,61,2,10
6,315,278,14,70,2,10
6,352,281,15,69,2,10
6,390,280,16,52,2,10
6,415,297,17,26,2,10
6,280,271,13,13,3,10
6,328,262,14,19,3,10
6,352,281,15,22,3,10
6,375,300,16,18,3,10
7,341,245,14,7,1,10
7,366,262,15,13,1,10
7,390,280,16,14,1,10
7,415,297,17,10,1,10
8,341,245,14,7,1,10
8,366,262,15,13,1,10
8,390,280,16,14,1,10
8,415,297,17,10,1,10
