frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65142,453,20,19,0,10
0,65103,458,21,32,0,10
0,65082,480,22,31,0,10
0,65123,436,20,37,1,10
0,65103,458,21,61,1,10
0,65082,480,22,59,1,10
0,65083,438,21,31,2,10
0,65061,459,22,30,2,10
1,65142,453,20,19,0,10
1,65103,458,21,32,0,10
1,65082,480,22,31,0,10
1,65123,436,20,37,1,10
1,65103,458,21,61,1,10
1,65082,480,22,59,1,10
1,65083,438,21,31,2,10
1,65061,459,22,30,2,10
2,65083,438,21,12,65535,10
2,65061,459,22,15,65535,10
3,65083,438,21,12,65535,10
3,65061,459,22,15,65535,10
4,65197,459,19,11,0,10
4,65161,469,20,12,0,10
4,65215,435,18,10,65533,10
4,65180,445,19,18,65533,10
4,65142,453,20,26,65533,10
4,65122,476,21,24,65533,10
4,65249,422,17,21,65534,10
4,65232,447,18,29,65534,10
4,65197,459,19,45,65534,10
4,65161,469,20,60,65534,10
4,65142,492,21,55,65534,10
4,65123,516,22,31,65534,10
4,65233,411,17,21,65535,10
4,65215,435,18,28,65535,10
4,65180,445,19,37,65535,10
4,65142,453,20,46,65535,10
4,65122,476,21,41,65535,10
5,65339,371,14,27,65533,10
5,65325,398,15,36,65533,10
5,65311,424,16,16,65533,10
5,65297,451,17,21,65533,10
5,65283,477,18,41,65533,10
5,65269,504,19,32,65533,10
5,65311,390,15,19,65534,10
5,65313,459,17,24,65534,10
5,65300,486,18,35,65534,10
5,65483,417,14,17,65535,10
6,65339,371,14,27,65533,10
6,65325,398,15,36,65533,10
6,65311,424,16,16,65533,10
6,65297,451,17,21,65533,10
6,65283,477,18,41,65533,10
6,65269,504,19,32,65533,10
6,65311,390,15,19,65534,10
6,65313,459,17,24,65534,10
6,65300,486,18,35,65534,10
6,65483,417,14,17,65535,10
7,65484,326,11,20,65533,10
7,65480,356,12,39,65533,10
7,65475,385,13,44,65533,10
7,65470,415,14,30,65533,10
7,65466,445,15,11,65533,10
7,65484,326,11,38,65534,10
7,65480,356,12,74,65534,10
7,65475,385,13,84,65534,10
7,65483,417,14,57,65534,10
7,65480,447,15,24,65534,10
7,65468,354,12,45,65535,10
7,65475,385,13,52,65535,10
7,65470,415,14,36,65535,10
8,65484,326,11,20,65533,10
8,65480,356,12,39,65533,10
8,65475,385,13,44,65533,10
8,65470,415,14,30,65533,10
8,65466,445,15,11,65533,10
8,65484,326,11,38,65534,10
8,65480,356,12,74,65534,10
8,65475,385,13,84,65534,10
8,65483,417,14,57,65534,10
8,65480,447,15,24,65534,10
8,65468,354,12,45,65535,10
8,65475,385,13,52,65535,10
8,65470,415,14,36,65535,10
9,65225,2472,83,41,0,10
9,65221,2502,84,47,0,10
9,159,357,13,21,1,10
9,171,384,14,20,1,10
9,545,2431,83,76,1,10
9,630,2441,84,94,1,10
9,638,2471,85,74,1,10
9,146,329,12,19,2,10
9,146,362,13,27,2,10
9,158,390,14,25,2,10
9,623,2412,83,43,2,10
9,709,2420,84,56,2,10
9,146,362,13,11,3,10
9,591,1114,42,15,65533,10
9,565,1161,43,16,65533,10
9,1126,418,40,21,65535,10
9,545,2431,83,38,0,10
9,630,2441,84,47,0,10
9,65225,2472,83,74,1,10
9,65221,2502,84,84,1,10
9,65217,2532,85,52,1,10
9,65225,2472,83,38,2,10
9,65221,2502,84,42,2,10
10,65225,2472,83,41,0,10
10,65221,2502,84,47,0,10
10,159,357,13,21,1,10
10,171,384,14,20,1,10
10,545,2431,83,76,1,10
10,630,2441,84,94,1,10
10,638,2471,85,74,1,10
10,146,329,12,19,2,10
10,146,362,13,27,2,10
10,158,390,14,25,2,10
10,623,2412,83,43,2,10
10,709,2420,84,56,2,10
10,146,362,13,11,3,10
10,591,1114,42,15,65533,10
10,565,1161,43,16,65533,10
10,1126,418,40,21,65535,10
10,545,2431,83,38,0,10
10,630,2441,84,47,0,10
10,65225,2472,83,74,1,10
10,65221,2502,84,84,1,10
10,65217,2532,85,52,1,10
10,65225,2472,83,38,2,10
10,65221,2502,84,42,2,10
11,295,340,15,16,2,10
11,315,362,16,14,2,10
