frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,501,18,15,0,10
0,65322,529,19,22,0,10
0,65311,557,20,19,0,10
0,65491,478,16,14,1,10
0,65333,501,18,13,65534,10
0,65322,529,19,19,65534,10
0,65311,557,20,16,65534,10
0,65300,584,21,7,65534,10
0,65329,466,17,13,65535,10
0,65316,494,18,32,65535,10
0,65304,521,19,45,65535,10
0,65292,549,20,38,65535,10
0,65280,576,21,18,65535,10
1,65408,494,17,14,0,10
1,65418,527,18,26,0,10
1,65411,557,19,27,0,10
1,65405,586,20,14,0,10
1,15,480,16,14,1,10
1,16,510,17,13,1,10
1,65418,527,18,15,1,10
1,65411,557,19,16,1,10
1,65440,501,17,12,65534,10
1,65435,531,18,23,65534,10
1,65429,560,19,24,65534,10
1,65423,590,20,12,65534,10
1,65424,498,17,33,65535,10
1,65418,527,18,61,65535,10
1,65411,557,19,62,65535,10
1,65405,586,20,32,65535,10
1,65319,592,21,9,65535,10
1,65330,627,22,13,65535,10
1,65225,2472,83,63,65535,10
1,65221,2502,84,68,65535,10
1,64446,2240,83,56,65535,10
1,64433,2267,84,59,65535,10
2,65408,494,17,14,0,10
2,65418,527,18,26,0,10
2,65411,557,19,27,0,10
2,65405,586,20,14,0,10
2,15,480,16,14,1,10
2,16,510,17,13,1,10
2,65418,527,18,15,1,10
2,65411,557,19,16,1,10
2,65440,501,17,12,65534,10
2,65435,531,18,23,65534,10
2,65429,560,19,24,65534,10
2,65423,590,20,12,65534,10
2,65424,498,17,33,65535,10
2,65418,527,18,61,65535,10
2,65411,557,19,62,65535,10
2,65405,586,20,32,65535,10
2,65319,592,21,9,65535,10
2,65330,627,22,13,65535,10
2,65225,2472,83,63,65535,10
2,65221,2502,84,68,65535,10
2,64446,2240,83,56,65535,10
2,64433,2267,84,59,65535,10
3,18,570,19,15,0,10
3,19,600,20,13,0,10
3,0,540,18,21,1,10
3,18,570,19,34,1,10
3,19,600,20,29,1,10
3,18,570,19,8,65535,10
4,18,570,19,15,0,10
4,19,600,20,13,0,10
4,0,540,18,21,1,10
4,18,570,19,34,1,10
4,19,600,20,29,1,10
4,18,570,19,8,65535,10
5,152,519,18,31,0,10
5,160,547,19,59,0,10
5,169,576,20,66,0,10
5,177,605,21,43,0,10
5,206,627,22,16,0,10
5,152,519,18,66,1,10
5,160,547,19,125,1,10
5,169,576,20,140,1,10
5,177,605,21,93,1,10
5,186,634,22,35,1,10
5,152,519,18,50,2,10
5,160,547,19,99,2,10
5,169,576,20,112,2,10
5,177,605,21,75,2,10
5,186,634,22,29,2,10
5,152,519,18,11,3,10
5,160,547,19,22,3,10
5,169,576,20,26,3,10
5,177,605,21,17,3,10
5,169,576,20,10,65535,10
6,152,519,18,31,0,10
6,160,547,19,59,0,10
6,169,576,20,66,0,10
6,177,605,21,43,0,10
6,206,627,22,16,0,10
6,152,519,18,66,1,10
6,160,547,19,125,1,10
6,169,576,20,140,1,10
6,177,605,21,93,1,10
6,186,634,22,35,1,10
6,152,519,18,50,2,10
6,160,547,19,99,2,10
6,169,576,20,112,2,10
6,177,605,21,75,2,10
6,186,634,22,29,2,10
6,152,519,18,11,3,10
6,160,547,19,22,3,10
6,169,576,20,26,3,10
6,177,605,21,17,3,10
6,169,576,20,10,65535,10
7,250,513,19,32,0,10
7,263,540,20,68,0,10
7,256,576,21,76,0,10
7,268,603,22,46,0,10
7,345,598,23,46,0,10
7,360,624,24,40,0,10
7,375,650,25,17,0,10
7,232,521,19,60,1,10
7,244,549,20,128,1,10
7,256,576,21,137,1,10
7,268,603,22,83,1,10
7,345,598,23,103,1,10
7,338,636,24,89,1,10
7,352,663,25,39,1,10
7,232,521,19,35,2,10
7,244,549,20,72,2,10
7,236,584,21,74,2,10
7,289,594,22,57,2,10
7,324,610,23,94,2,10
7,338,636,24,78,2,10
7,352,663,25,34,2,10
7,310,583,22,7,65535,10
7,324,610,23,10,65535,10
7,338,636,24,8,65535,10
8,250,513,19,32,0,10
8,263,540,20,68,0,10
8,256,576,21,76,0,10
8,268,603,22,46,0,10
8,345,598,23,46,0,10
8,360,624,24,40,0,10
8,375,650,25,17,0,10
8,232,521,19,60,1,10
8,244,549,20,128,1,10
8,256,576,21,137,1,10
8,268,603,22,83,1,10
8,345,598,23,103,1,10
8,338,636,24,89,1,10
8,352,663,25,39,1,10
8,232,521,19,35,2,10
8,244,549,20,72,2,10
8,236,584,21,74,2,10
8,289,594,22,57,2,10
8,324,610,23,94,2,10
8,338,636,24,78,2,10
8,352,663,25,34,2,10
8,310,583,22,7,65535,10
8,324,610,23,10,65535,10
8,338,636,24,8,65535,10
9,351,560,22,12,1,10
9,345,598,23,18,1,10
9,360,624,24,17,1,10
9,399,636,25,10,1,10
10,351,560,22,12,1,10
10,345,598,23,18,1,10
10,360,624,24,17,1,10
10,399,636,25,10,1,10
