frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65316,323,13,11,0,10
0,65273,328,14,16,0,10
0,65241,340,15,18,0,10
0,65221,362,16,14,0,10
0,65286,338,14,16,65534,10
0,65255,351,15,19,65534,10
0,65356,312,12,21,65535,10
0,65316,323,13,24,65535,10
0,65273,328,14,31,65535,10
0,65241,340,15,35,65535,10
0,65221,362,16,27,65535,10
1,65392,297,11,36,0,10
1,65378,324,12,40,0,10
1,65377,357,13,27,0,10
1,65300,272,12,27,65533,10
1,65304,314,13,30,65533,10
1,65286,338,14,37,65533,10
1,65269,362,15,27,65533,10
1,65288,262,12,49,65534,10
1,65292,305,13,54,65534,10
1,65286,338,14,72,65534,10
1,65283,372,15,55,65534,10
1,65381,292,11,72,65535,10
1,65378,324,12,74,65535,10
1,65390,362,13,44,65535,10
1,65260,317,14,44,65535,10
1,65255,351,15,34,65535,10
1,65401,334,12,45,65534,10
1,65256,271,13,34,65535,10
2,65392,297,11,36,0,10
2,65378,324,12,40,0,10
2,65377,357,13,27,0,10
2,65300,272,12,27,65533,10
2,65304,314,13,30,65533,10
2,65286,338,14,37,65533,10
2,65269,362,15,27,65533,10
2,65288,262,12,49,65534,10
2,65292,305,13,54,65534,10
2,65286,338,14,72,65534,10
2,65283,372,15,55,65534,10
2,65381,292,11,72,65535,10
2,65378,324,12,74,65535,10
2,65390,362,13,44,65535,10
2,65260,317,14,44,65535,10
2,65255,351,15,34,65535,10
2,65401,334,12,45,65534,10
2,65256,271,13,34,65535,10
3,65452,288,10,79,0,10
3,65433,314,11,76,0,10
3,65412,338,12,60,0,10
3,65402,366,13,35,0,10
3,5159,14094,500,5,1,10
3,4700,14286,501,7,1,10
3,4709,14314,502,8,1,10
3,4690,14257,500,5,2,10
3,4700,14286,501,6,2,10
3,4709,14314,502,7,2,10
3,65442,285,10,41,65533,10
3,65433,314,11,41,65533,10
3,65423,342,12,31,65533,10
3,65414,371,13,17,65533,10
3,65452,288,10,147,65534,10
3,65433,314,11,152,65534,10
3,65423,342,12,118,65534,10
3,65414,371,13,68,65534,10
3,65442,285,10,172,65535,10
3,65422,310,11,173,65535,10
3,65412,338,12,134,65535,10
3,65390,362,13,77,65535,10
4,84,257,9,28,0,10
4,94,285,10,35,0,10
4,103,314,11,26,0,10
4,101,346,12,14,0,10
4,84,257,9,70,1,10
4,94,285,10,85,1,10
4,103,314,11,59,1,10
4,79,351,12,34,1,10
4,315,2502,84,87,1,10
4,94,285,10,81,2,10
4,56,356,12,34,2,10
4,191,305,12,19,3,10
4,3128,3026,145,46,3,10
4,64984,2460,84,67,1,10
4,34,359,12,15,3,10
5,84,257,9,28,0,10
5,94,285,10,35,0,10
5,103,314,11,26,0,10
5,101,346,12,14,0,10
5,84,257,9,70,1,10
5,94,285,10,85,1,10
5,103,314,11,59,1,10
5,79,351,12,34,1,10
5,315,2502,84,87,1,10
5,94,285,10,81,2,10
5,56,356,12,34,2,10
5,191,305,12,19,3,10
5,3128,3026,145,46,3,10
5,64984,2460,84,67,1,10
5,34,359,12,15,3,10
6,236,272,12,10,2,10
6,268,283,13,8,2,10
6,236,272,12,12,3,10
6,280,271,13,10,3,10
6,315,278,14,11,3,10
7,236,272,12,10,2,10
7,268,283,13,8,2,10
7,236,272,12,12,3,10
7,280,271,13,10,3,10
7,315,278,14,11,3,10
8,280,271,13,11,0,10
8,315,278,14,15,0,10
8,338,298,15,13,0,10
8,360,318,16,8,0,10
8,280,271,13,20,1,10
8,302,292,14,29,1,10
8,324,313,15,25,1,10
8,360,318,16,15,1,10
8,280,271,13,12,2,10
8,302,292,14,17,2,10
8,324,313,15,15,2,10
8,345,334,16,9,2,10
9,280,271,13,11,0,10
9,315,278,14,15,0,10
9,338,298,15,13,0,10
9,360,318,16,8,0,10
9,280,271,13,20,1,10
9,302,292,14,29,1,10
9,324,313,15,25,1,10
9,360,318,16,15,1,10
9,280,271,13,12,2,10
9,302,292,14,17,2,10
9,324,313,15,15,2,10
9,345,334,16,9,2,10
