frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,225,12,9,65532,10
0,65232,193,12,12,65533,10
0,65402,302,11,14,65534,10
0,65390,329,12,11,65534,10
1,65453,226,8,14,0,10
1,65443,254,9,16,0,10
1,5651,13970,502,7,2,10
1,5662,13997,503,10,2,10
1,5673,14025,504,9,2,10
1,5180,14151,502,4,3,10
1,5190,14179,503,6,3,10
1,5673,14025,504,6,3,10
1,65451,192,7,80,65533,10
1,65446,223,8,123,65533,10
1,65435,250,9,125,65533,10
1,65433,282,10,84,65533,10
1,65422,310,11,36,65533,10
1,65457,195,7,94,65534,10
1,65446,223,8,168,65534,10
1,65443,254,9,192,65534,10
1,65433,282,10,140,65534,10
1,65422,310,11,63,65534,10
1,65451,192,7,37,65535,10
1,65438,219,8,75,65535,10
1,65426,247,9,93,65535,10
1,65414,274,10,71,65535,10
1,65402,302,11,33,65535,10
1,10831,10477,502,3,3,10
1,11324,9987,503,4,3,10
1,11347,10007,504,5,3,10
2,65453,226,8,14,0,10
2,65443,254,9,16,0,10
2,5651,13970,502,7,2,10
2,5662,13997,503,10,2,10
2,5673,14025,504,9,2,10
2,5180,14151,502,4,3,10
2,5190,14179,503,6,3,10
2,5673,14025,504,6,3,10
2,65451,192,7,80,65533,10
2,65446,223,8,123,65533,10
2,65435,250,9,125,65533,10
2,65433,282,10,84,65533,10
2,65422,310,11,36,65533,10
2,65457,195,7,94,65534,10
2,65446,223,8,168,65534,10
2,65443,254,9,192,65534,10
2,65433,282,10,140,65534,10
2,65422,310,11,63,65534,10
2,65451,192,7,37,65535,10
2,65438,219,8,75,65535,10
2,65426,247,9,93,65535,10
2,65414,274,10,71,65535,10
2,65402,302,11,33,65535,10
2,10831,10477,502,3,3,10
2,11324,9987,503,4,3,10
2,11347,10007,504,5,3,10
3,76,259,9,36,0,10
3,84,288,10,48,0,10
3,93,317,11,39,0,10
3,113,342,12,18,0,10
3,158,2517,84,73,0,10
3,76,259,9,75,1,10
3,84,288,10,97,1,10
3,83,320,11,74,1,10
3,90,349,12,34,1,10
3,78,2490,83,113,1,10
3,79,2520,84,134,1,10
3,80,2550,85,98,1,10
3,76,259,9,64,2,10
3,75,291,10,76,2,10
3,72,322,11,55,2,10
3,0,2492,83,80,2,10
3,0,2522,84,96,2,10
3,0,2552,85,72,2,10
3,726,1067,43,17,65533,10
3,702,1119,44,17,65533,10
3,61769,14591,502,4,65534,10
3,68,262,9,8,65535,10
3,75,291,10,11,65535,10
3,93,317,11,8,65535,10
3,64344,305,41,21,65535,10
3,64315,313,42,22,65535,10
3,61298,14461,502,4,65535,10
3,1090,2240,83,82,1,10
3,1103,2267,84,99,1,10
3,957,2365,85,75,1,10
3,1012,2277,83,62,2,10
3,1024,2304,84,78,2,10
3,957,2365,85,64,2,10
3,538,1107,41,15,65535,10
3,552,1134,42,18,65535,10
4,76,259,9,36,0,10
4,84,288,10,48,0,10
4,93,317,11,39,0,10
4,113,342,12,18,0,10
4,158,2517,84,73,0,10
4,76,259,9,75,1,10
4,84,288,10,97,1,10
4,83,320,11,74,1,10
4,90,349,12,34,1,10
4,78,2490,83,113,1,10
4,79,2520,84,134,1,10
4,80,2550,85,98,1,10
4,76,259,9,64,2,10
4,75,291,10,76,2,10
4,72,322,11,55,2,10
4,0,2492,83,80,2,10
4,0,2522,84,96,2,10
4,0,2552,85,72,2,10
4,726,1067,43,17,65533,10
4,702,1119,44,17,65533,10
4,61769,14591,502,4,65534,10
4,68,262,9,8,65535,10
4,75,291,10,11,65535,10
4,93,317,11,8,65535,10
4,64344,305,41,21,65535,10
4,64315,313,42,22,65535,10
4,61298,14461,502,4,65535,10
4,1090,2240,83,82,1,10
4,1103,2267,84,99,1,10
4,957,2365,85,75,1,10
4,1012,2277,83,62,2,10
4,1024,2304,84,78,2,10
4,957,2365,85,64,2,10
4,538,1107,41,15,65535,10
4,552,1134,42,18,65535,10
5,225,281,12,22,2,10
5,329,209,13,13,2,10
5,355,226,14,18,2,10
5,203,298,12,12,3,10
5,317,227,13,27,3,10
5,341,245,14,36,3,10
5,366,262,15,27,3,10
5,305,244,13,16,4,10
5,341,245,14,22,4,10
5,366,262,15,16,4,10
5,232,314,13,12,2,10
5,304,193,12,8,3,10
6,225,281,12,22,2,10
6,329,209,13,13,2,10
6,355,226,14,18,2,10
6,203,298,12,12,3,10
6,317,227,13,27,3,10
6,341,245,14,36,3,10
6,366,262,15,27,3,10
6,305,244,13,16,4,10
6,341,245,14,22,4,10
6,366,262,15,16,4,10
6,232,314,13,12,2,10
6,304,193,12,8,3,10
7,293,258,13,24,0,10
7,315,278,14,32,0,10
7,352,281,15,30,0,10
7,390,280,16,21,0,10
7,259,250,12,23,1,10
7,280,271,13,47,1,10
7,315,278,14,61,1,10
7,352,281,15,57,1,10
7,375,300,16,39,1,10
7,259,250,12,16,2,10
7,280,271,13,31,2,10
7,302,292,14,39,2,10
7,338,298,15,33,2,10
7,375,300,16,21,2,10
8,293,258,13,24,0,10
8,315,278,14,32,0,10
8,352,281,15,30,0,10
8,390,280,16,21,0,10
8,259,250,12,23,1,10
8,280,271,13,47,1,10
8,315,278,14,61,1,10
8,352,281,15,57,1,10
8,375,300,16,39,1,10
8,259,250,12,16,2,10
8,280,271,13,31,2,10
8,302,292,14,39,2,10
8,338,298,15,33,2,10
8,375,300,16,21,2,10
