frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65198,298,15,12,65535,10
0,65176,318,16,15,65535,10
0,65169,355,17,12,65535,10
1,65247,305,14,13,65535,10
1,65212,313,15,17,65535,10
1,65176,318,16,17,65535,10
1,65153,338,17,12,65535,10
2,65247,305,14,13,65535,10
2,65212,313,15,17,65535,10
2,65176,318,16,17,65535,10
2,65153,338,17,12,65535,10
3,65247,305,14,11,0,10
3,65226,327,15,14,0,10
3,65191,334,16,14,0,10
3,65169,355,17,10,0,10
3,65260,317,14,10,65534,10
3,65226,327,15,13,65534,10
3,65206,349,16,12,65534,10
3,65247,305,14,25,65535,10
3,65212,313,15,32,65535,10
3,65191,334,16,32,65535,10
3,65169,355,17,23,65535,10
4,65247,305,14,11,0,10
4,65226,327,15,14,0,10
4,65191,334,16,14,0,10
4,65169,355,17,10,0,10
4,65260,317,14,10,65534,10
4,65226,327,15,13,65534,10
4,65206,349,16,12,65534,10
4,65247,305,14,25,65535,10
4,65212,313,15,32,65535,10
4,65191,334,16,32,65535,10
4,65169,355,17,23,65535,10
5,65352,378,14,20,0,10
5,65325,398,15,32,0,10
5,65296,416,16,31,0,10
5,65265,432,17,17,0,10
5,65365,384,14,19,65534,10
5,65325,398,15,32,65534,10
5,65311,424,16,30,65534,10
5,65281,442,17,17,65534,10
5,65352,378,14,37,65535,10
5,65311,390,15,60,65535,10
5,65296,416,16,57,65535,10
5,65265,432,17,32,65535,10
6,65352,378,14,20,0,10
6,65325,398,15,32,0,10
6,65296,416,16,31,0,10
6,65265,432,17,17,0,10
6,65365,384,14,19,65534,10
6,65325,398,15,32,65534,10
6,65311,424,16,30,65534,10
6,65281,442,17,17,65534,10
6,65352,378,14,37,65535,10
6,65311,390,15,60,65535,10
6,65296,416,16,57,65535,10
6,65265,432,17,32,65535,10
7,65356,312,12,29,0,10
7,65341,338,13,23,0,10
7,65367,318,12,53,65534,10
7,65353,345,13,44,65534,10
7,65339,371,14,24,65534,10
7,65356,312,12,63,65535,10
7,65329,331,13,52,65535,10
8,65502,359,12,16,65534,10
8,65491,357,12,44,65535,10
9,65502,359,12,16,65534,10
9,65491,357,12,44,65535,10
10,31,329,11,30,1,10
10,34,359,12,21,1,10
11,31,329,11,30,1,10
11,34,359,12,21,1,10
12,183,345,13,13,1,10
12,197,371,14,13,1,10
13,183,345,13,13,1,10
13,197,371,14,13,1,10
14,159,254,10,12,1,10
14,175,280,11,15,1,10
14,191,305,12,11,1,10
15,159,254,10,12,1,10
15,175,280,11,15,1,10
15,191,305,12,11,1,10
16,196,266,11,8,1,10
