frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,207,331,13,27,1,10
9,1168,2201,83,65,1,10
9,1182,2227,84,91,1,10
9,1116,2294,85,82,1,10
9,180,312,12,19,2,10
9,195,338,13,21,2,10
9,1103,2267,84,38,2,10
9,1168,2201,83,27,0,10
9,79,2520,84,39,0,10
9,80,2550,85,32,0,10
9,78,2490,83,64,1,10
9,79,2520,84,83,1,10
9,0,2552,85,68,1,10
9,0,2522,84,32,2,10
10,78,2490,83,30,0,10
10,1182,2227,84,39,0,10
10,1196,2254,85,36,0,10
10,191,305,12,23,1,10
10,207,331,13,27,1,10
10,1168,2201,83,65,1,10
10,1182,2227,84,91,1,10
10,1116,2294,85,82,1,10
10,180,312,12,19,2,10
10,195,338,13,21,2,10
10,1103,2267,84,38,2,10
10,1168,2201,83,27,0,10
10,79,2520,84,39,0,10
10,80,2550,85,32,0,10
10,78,2490,83,64,1,10
10,79,2520,84,83,1,10
10,0,2552,85,68,1,10
10,0,2522,84,32,2,10
11,256,294,13,29,0,10
11,276,317,14,40,0,10
11,295,340,15,33,0,10
11,315,362,16,16,0,10
11,225,281,12,23,1,10
11,244,305,13,58,1,10
11,263,328,14,80,1,10
11,281,351,15,67,1,10
11,315,362,16,32,1,10
11,225,281,12,17,2,10
11,244,305,13,42,2,10
11,263,328,14,58,2,10
11,281,351,15,49,2,10
11,300,375,16,23,2,10
12,256,294,13,29,0,10
12,276,317,14,40,0,10
12,295,340,15,33,0,10
12,315,362,16,16,0,10
12,225,281,12,23,1,10
12,244,305,13,58,1,10
12,263,328,14,80,1,10
12,281,351,15,67,1,10
12,315,362,16,32,1,10
12,225,281,12,17,2,10
12,244,305,13,42,2,10
12,263,328,14,58,2,10
12,281,351,15,49,2,10
12,300,375,16,23,2,10
13,289,305,14,8,0,10
13,310,327,15,13,0,10
13,330,349,16,12,0,10
13,289,305,14,16,1,10
13,310,327,15,25,1,10
13,330,349,16,23,1,10
13,276,317,14,9,2,10
13,295,340,15,14,2,10
13,315,362,16,13,2,10
14,289,305,14,8,0,10
14,310,327,15,13,0,10
14,330,349,16,12,0,10
14,289,305,14,16,1,10
14,310,327,15,25,1,10
14,330,349,16,23,1,10
14,276,317,14,9,2,10
14,295,340,15,14,2,10
14,315,362,16,13,2,10
15,330,349,16,9,1,10
16,330,349,16,9,1,10
