frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,283,13,8,65533,10
0,65268,283,13,8,65534,10
1,65268,283,13,8,65533,10
1,65268,283,13,8,65534,10
2,65418,243,9,12,65533,10
2,65405,270,10,16,65533,10
2,65392,297,11,13,65533,10
2,65426,247,9,8,65534,10
2,65414,274,10,10,65534,10
2,65402,302,11,7,65534,10
3,156,2487,83,28,0,10
3,158,2517,84,32,0,10
3,159,2547,85,21,0,10
3,156,2487,83,54,1,10
3,79,2520,84,61,1,10
3,80,2550,85,42,1,10
3,78,2490,83,33,2,10
3,79,2520,84,37,2,10
3,0,2552,85,25,2,10
3,110,247,9,8,3,10
3,122,274,10,12,3,10
3,1090,2240,83,23,0,10
3,1103,2267,84,27,0,10
3,1116,2294,85,20,0,10
3,1090,2240,83,46,1,10
3,1103,2267,84,54,1,10
3,1116,2294,85,39,1,10
3,1012,2277,83,29,2,10
3,1024,2304,84,34,2,10
3,1037,2332,85,24,2,10
4,156,2487,83,28,0,10
4,158,2517,84,32,0,10
4,159,2547,85,21,0,10
4,156,2487,83,54,1,10
4,79,2520,84,61,1,10
4,80,2550,85,42,1,10
4,78,2490,83,33,2,10
4,79,2520,84,37,2,10
4,0,2552,85,25,2,10
4,110,247,9,8,3,10
4,122,274,10,12,3,10
4,1090,2240,83,23,0,10
4,1103,2267,84,27,0,10
4,1116,2294,85,20,0,10
4,1090,2240,83,46,1,10
4,1103,2267,84,54,1,10
4,1116,2294,85,39,1,10
4,1012,2277,83,29,2,10
4,1024,2304,84,34,2,10
4,1037,2332,85,24,2,10
5,315,278,14,16,4,10
5,338,298,15,19,4,10
5,360,318,16,12,4,10
5,293,258,13,8,5,10
5,302,292,14,17,5,10
5,324,313,15,19,5,10
5,360,318,16,12,5,10
6,315,278,14,16,4,10
6,338,298,15,19,4,10
6,360,318,16,12,4,10
6,293,258,13,8,5,10
6,302,292,14,17,5,10
6,324,313,15,19,5,10
6,360,318,16,12,5,10
7,None, None, None, None, None
8,None, None, None, None, None
9,319,398,17,7,1,10
9,321,435,18,6,1,10
10,319,398,17,7,1,10
10,321,435,18,6,1,10
